m/z,intensity,ions_base_sc
792.68427,14155.8,Ay20+++[sc]
793.01752,22635.3,
793.10419,4520.7,
793.36047,22250.4,
793.61682,5371.9,
793.87006,7546.9,
794.02679,3681.5,
794.12244,12384.0,
795.4386,3307.2,
796.37219,4967.1,
796.87653,6366.9,
803.88416,5499.8,
804.29474,9408.3,
805.29504,5362.8,
805.37524,5646.7,
805.88239,8017.9,
806.37659,4081.8,
809.62286,4305.8,
813.88306,4594.9,
814.13226,14412.9,
814.38312,9931.0,
817.89099,3631.8,
818.3877,15963.3,
818.63818,17321.8,
818.88611,21533.4,
819.13678,18552.8,
819.38464,8791.2,
820.4375,8396.7,
823.43793,4957.5,
824.32562,5199.5,
826.87543,4128.4,
827.45123,3700.5,
829.43939,8990.9,
831.39465,31047.3,Ay15++[N]
831.89252,20165.8,
832.38629,18165.2,
832.69849,5251.9,
832.89075,5333.7,
834.39398,7763.1,
834.8988,3905.4,
837.69855,4496.7,
837.94745,5014.7,
838.3714,22011.9,Ay21+++[sc]
838.70477,28970.9,
838.8988,9031.3,
839.03864,31407.0,
839.38068,12723.2,
839.90753,10379.0,
840.40833,10464.8,
840.89789,11486.3,
841.37872,10064.5,
841.87628,6418.8,
843.40314,10029.3,
843.65137,7902.9,
844.15204,4516.8,
846.4024,7889.9,
847.41107,5006.4,
851.4621,5362.4,
852.32355,10643.7,
860.46436,4575.4,
860.95428,4569.3,
861.45551,7296.3,
866.92175,3403.9,
867.17468,5019.0,
867.41998,5636.6,
867.67078,7636.9,
871.38995,22006.4,Ay22+++[sc];Ay0+++[sc]
871.7265,16712.9,
871.92395,7414.3,
872.06061,9841.2,
872.4024,15916.3,
872.72351,5167.3,
873.40851,3675.0,
873.66541,9253.9,
873.91693,11125.3,
874.16553,6361.5,
874.4187,4446.0,
874.90924,4033.9,
877.91956,12932.7,
878.17041,13801.9,
878.41351,3936.6,
878.67456,5694.0,
881.97968,5393.4,
882.39728,7760.6,
882.49933,31974.4,
882.89642,9562.8,
883.17578,5855.7,
883.40222,7829.8,
883.48981,15992.2,
883.92084,4160.5,
886.42957,4212.8,
887.31189,9089.5,
889.42242,4083.4,
890.9173,5872.8,
891.40082,21780.1,
891.90106,14856.3,
892.40228,12991.8,
895.33093,4148.9,
895.48798,10202.2,
896.49866,5677.2,
897.42291,6118.2,
897.92291,4444.0,
898.42041,5324.7,
899.92249,14652.5,Ay16++[N]
900.42371,15438.0,
900.51422,4144.6,
900.92365,6405.7,
903.45129,23021.3,Ay8+[N]
904.44745,10203.8,
908.75085,5873.7,
909.41388,5836.4,
914.41925,6131.6,
924.43433,3778.9,
926.43842,4231.6,
932.42773,4033.1,
932.755,7499.0,
933.09149,8758.5,
933.33875,7048.8,
933.94238,6115.8,
937.10577,4062.1,
938.76532,3983.7,
938.93915,8224.4,
939.43964,7158.0,
939.94165,3957.7,
940.93628,5490.3,
941.43506,12191.6,
941.76288,11642.1,
941.93591,4544.7,
942.10449,5494.2,
942.42926,8460.7,
942.76373,5194.4,
945.4491,6425.4,
946.45361,4276.2,
947.08331,4839.5,
947.43506,27469.4,
947.77148,33245.1,
947.94415,10678.4,
948.10577,46886.1,
948.44104,25586.3,
948.77161,13960.4,
948.94135,12024.0,
949.11078,8016.7,
949.45038,5877.7,
951.38599,5195.3,
954.45569,4565.7,
956.46112,4845.8,
960.96289,4012.6,Ab8++[pepB]
961.46057,4407.9,
961.7818,3619.3,
964.77808,7359.5,
969.4433,5891.6,
970.11426,6046.0,
970.44379,6776.4,
970.78345,5359.5,
974.48798,30488.1,
974.76715,5664.9,
975.10541,12035.3,
975.46063,15401.6,
975.78229,19633.1,
976.11383,10977.0,
976.45319,8550.4,
976.78943,5890.6,
979.79071,3882.7,
979.9389,8195.8,Ay17++[N]
980.44501,9842.9,
980.76813,8885.9,
980.94879,4712.6,
981.11725,37638.9,By2+++[pepA]
981.45203,52089.7,
981.79138,46987.2,
982.11926,21481.0,
982.45593,15978.7,
982.78845,5065.3,
984.77399,4502.1,
985.45514,11079.6,
985.79559,5953.9,
986.12994,7283.1,
986.46429,7632.2,
988.40442,5131.3,
989.97729,4797.9,
995.9856,7602.1,
996.47296,5217.6,
997.97723,5471.5,
1000.39581,5014.7,
1004.4823,8158.7,
1004.98364,10797.2,
1005.48584,10470.7,
1006.42004,5694.3,
1008.47308,4524.5,
1009.12341,11330.0,
1009.79657,4971.9,
1011.45123,4247.1,
1012.8045,9188.8,
1013.14514,10045.1,
1013.48065,12258.8,
1013.81158,12852.3,
1014.13141,14389.7,
1014.45764,9377.0,
1014.79492,6462.6,
1015.46161,7153.1,
1018.46259,13459.8,
1018.81256,37596.9,
1018.9751,6886.9,
1019.14832,37795.5,By4+++[pepA]
1019.48401,40572.7,
1019.81653,25617.7,
1020.14764,7525.2,
1023.58417,5378.7,
1023.80518,6934.5,
1023.91138,6261.8,
1024.14514,4549.1,
1024.37622,9858.2,
1024.479,12065.4,
1024.80896,4394.0,
1025.14795,5166.0,
1027.4801,6463.8,
1030.82483,4225.8,
1036.47607,5623.2,
1036.80371,6327.5,
1037.14758,7230.3,
1042.14307,6402.5,
1042.47241,11099.1,
1042.8114,17630.9,
1043.14832,4995.2,
1043.47974,7925.8,
1045.50171,5557.6,
1045.81519,12295.3,
1046.15112,16032.6,
1046.41187,4900.9,
1046.81189,5968.8,
1048.4751,7616.2,
1048.81677,9597.8,
1051.15613,8126.9,
1051.48254,13139.6,
1051.82117,27843.5,
1051.93396,5287.1,
1052.15662,37292.9,
1052.48267,10455.1,
1052.82117,11347.0,
1054.4917,8178.1,
1054.81287,4817.5,
1057.16101,22920.7,
1057.49451,41474.9,
1057.82849,72651.0,
1058.16138,51426.1,
1058.49597,35255.0,
1058.82642,22167.4,
1059.17114,5961.4,
1059.9624,11522.7,
1060.14221,4921.1,
1060.46594,22963.2,
1060.82581,6488.5,
1060.95337,9112.4,
1061.15332,5173.8,
1061.46277,8795.4,
1066.15942,5538.5,
1066.82166,6255.7,
1067.16052,5533.0,
1069.005,10376.3,
1069.50513,13190.1,
1069.828,5084.0,
1070.00708,8644.6,
1070.15796,4039.4,
1070.49463,6340.9,
1070.83044,6052.1,
1073.49951,7007.9,
1075.50354,4771.6,
1075.83435,7556.6,
1076.50635,7462.3,
1076.8407,5645.9,
1077.50928,5786.7,
1079.17163,7125.3,
1079.49487,12820.0,
1079.83777,10387.4,
1080.1687,4613.2,
1080.47681,7529.8,
1084.83911,32633.5,
1085.17407,45584.1,
1085.50757,61621.3,
1085.84216,31962.9,
1086.1748,20041.8,
1086.51038,9805.8,
1088.83325,6339.7,
1089.16602,5789.1,
1090.84424,60829.7,
1091.17786,121184.2,
1091.51074,104849.9,
1091.84473,68799.5,
1092.17993,57950.3,
1092.42688,10947.0,
1092.51819,12357.8,
1092.93787,7104.0,
1093.4281,5232.9,
1093.94629,4674.0,
1098.17505,5927.4,
1107.19629,6117.2,
1113.18933,4883.4,
1113.5033,4314.1,
1115.46753,17400.2,
1115.96851,19458.4,
1116.4823,18305.6,
1116.97156,4750.6,
1117.47913,10655.7,
1117.85852,7114.4,
1118.1969,10672.8,
1118.52417,15649.1,
1118.86462,11108.6,
1119.19519,4766.0,
1119.5343,7485.2,
1119.86426,5408.2,
1121.52246,4502.9,
1122.18848,8735.1,
1122.65588,4658.9,
1123.44312,5052.7,
1123.86047,14002.3,
1124.20093,23196.5,
1124.53003,24740.7,
1124.86279,14810.5,
1124.97791,22637.6,Ab18++[sz]
1125.20105,13540.6,
1125.48315,19401.3,
1125.97986,15412.7,
1134.51892,56865.2,Ay10+[N]
1135.01001,8930.6,
1135.51514,31630.2,
1136.51636,14311.4,
1137.46228,5819.1,
1141.47412,7528.9,Ab19++[sc]
1141.97778,8239.8,
1142.47681,5512.9,
1148.98511,6336.9,
1149.49414,5508.0,
1150.01978,4229.9,
1156.16333,6306.4,
1159.50684,8814.9,
1160.50891,8426.5,
1180.00977,7753.2,
1180.51587,8430.2,
1184.00586,15068.2,
1184.49841,12314.2,
1184.9989,8439.1,
1185.50684,7777.7,
1188.52209,25952.8,Ay20++[sc]
1189.02222,37376.7,
1189.52197,34510.8,
1190.02502,17280.0,
1191.53516,5379.2,
1193.01489,8435.1,
1193.51648,4687.3,
1194.00916,6317.1,
1198.51758,6403.4,
1233.53735,10643.5,Ab21++[sc]
1234.03589,8506.1,
1234.53796,7033.7,
1240.54858,5011.9,
1242.54565,10908.8,
1243.04492,9526.3,
1243.54297,11178.3,
1244.05457,4601.5,
1245.5509,16580.9,
1246.55457,10456.8,
1247.54993,4725.3,
1248.04846,9220.2,
1248.54639,19643.3,
1249.04749,11213.6,
1249.54541,15159.9,
1250.04626,5113.9,
1250.53906,8889.6,
1256.04504,4987.1,
1256.5448,7240.5,
1257.04993,54872.7,Ay21++[sc]
1257.5509,72089.6,
1258.05249,56326.2,
1258.55273,33582.2,
1259.05225,14005.9,
1259.5625,5235.9,
1263.5603,52529.1,Ay11+[N]
1264.56238,32762.4,
1265.56604,18455.5,
1266.56396,6815.9,
1289.07434,4673.1,
1289.55823,5680.6,
1292.10498,5511.1,
1292.57959,4419.1,
1298.07837,8883.4,Ay21++[sz]
1298.58484,11005.3,
1299.07202,4265.4,
1299.56372,5967.5,
1306.58044,22320.2,Ay22++[sc];Ay0++[sc]
1307.08191,36546.4,
1307.58386,25593.6,
1308.08508,14522.5,
1308.58313,7654.4,
1331.55005,8722.5,
1343.62097,7313.2,
1347.60071,4907.3,Ay22++[sz];Ay0++[sz]
1348.11707,6393.0,
1349.1178,6411.8,
1349.61401,7815.9,
1353.60474,6273.0,
1358.6438,4508.2,
1362.6239,13127.3,
1363.10413,5046.7,
1363.61389,6021.5,
1376.64392,28826.6,Ay12+[N]
1377.64685,22796.1,
1378.64502,10045.7,
1399.13135,9763.4,
1411.64746,4989.7,
1413.14111,4123.9,
1420.63965,5198.0,
1421.1532,9924.7,
1421.65015,14419.4,
1422.15088,8897.9,
1422.65564,5391.2,
1454.65637,4621.9,
1463.16748,7104.9,
1470.6333,10654.7,
1471.16406,12681.9,
1471.66589,14141.9,
1472.1731,10132.8,
1472.68408,8629.3,
1489.72742,24944.5,Ay13+[N]
1490.72827,20596.5,
1491.73547,8420.6,
1513.70081,7954.2,
1527.70569,5443.7,
1563.21484,5793.0,
1564.20618,5726.5,
1604.75513,6449.8,Ay14+[N]
1605.75415,6340.1,
1661.77856,18605.4,Ay15+[N]
1662.77954,20164.2,
1663.78223,9487.5,
