m/z,intensity,ions_base_sc
557.25848,3832.4,
558.24091,5800.4,Ab5++[pepB]
558.75165,8020.5,
559.25568,3535.2,
566.22101,13689.0,
566.72174,5392.2,
567.2193,5321.4,
567.76416,16047.5,Ay10++[N]
568.26477,9119.2,
568.76453,5150.4,
571.28333,11459.9,
572.28888,4523.3,
573.22742,4149.1,
576.31244,5233.3,
577.31873,4152.2,
580.27423,4339.0,
581.27136,5042.8,
597.27924,3488.9,
600.26636,5522.0,Ay16+++[N]
600.61414,6150.4,
601.26819,5910.8,
602.26611,3365.6,
603.245,23460.2,
603.74792,10895.0,
604.2439,8557.9,
608.76599,4037.6,
610.25488,5446.1,
611.78204,6024.8,
614.32611,3429.6,
615.75525,32266.4,Ab6++[pepB]
616.25775,24134.1,
616.75488,8355.9,
617.28918,216820.6,
618.29224,155714.1,
619.29529,41496.1,
620.29327,5783.1,
622.76447,11169.6,
623.26764,10386.4,
624.27246,4289.4,
624.77594,6864.7,
632.28528,11492.7,Ay11++[N]
632.78601,6754.6,
633.28864,6555.6,
635.53571,5472.9,
636.03589,2914.8,
641.28882,4222.4,
642.32001,20080.1,
643.32324,6207.3,
644.7962,7916.6,
645.03821,14425.5,
645.28955,25368.7,
645.53778,12451.8,
645.79028,12878.9,
649.2973,5105.3,
649.79559,7157.7,
651.32318,19483.3,
651.54553,10452.2,
651.79138,4583.5,
651.82214,4859.3,
652.04675,9060.2,
652.28979,4536.2,
652.54236,10428.7,
655.5376,5176.6,
655.79578,135330.0,
656.04645,283003.5,
656.29663,225910.8,
656.54724,129899.0,
656.79742,47200.5,
657.05151,4234.5,
658.29822,14513.2,
658.54413,4600.3,
658.79694,12511.7,
659.78741,11410.1,
660.28857,11223.4,
660.34198,4168.9,
660.55273,3959.2,
663.29095,6173.9,
665.80792,3341.3,
666.29504,24665.5,
666.79358,18511.5,
666.84027,10405.8,
667.29712,11257.0,
669.80487,7782.0,
670.05579,19894.4,
670.30505,13536.4,
670.55603,7841.2,
670.80902,4879.9,
671.6698,5575.1,
672.05518,14458.9,
672.30035,41592.8,Ab7++[pepB]
672.79987,31033.9,
673.29907,9547.6,
673.40393,5075.6,
673.8114,7811.0,
674.06427,8484.4,
674.31274,5374.9,
675.29517,3959.8,
676.06201,14814.4,
676.30817,25073.8,
676.55853,19219.9,
676.80853,13050.1,
677.05939,13323.0,
679.30298,8145.6,
679.80707,11053.8,
680.0437,13562.0,
680.37567,22659.2,
680.56256,164480.6,
680.70648,9965.2,
680.81323,380176.8,
681.06335,371769.3,
681.31372,178246.1,
681.5636,84530.7,
688.8277,13910.0,Ay12++[N]
689.32745,10357.1,
689.83264,6105.7,
702.33289,4318.3,
709.30872,6297.4,
709.64447,4990.6,
712.36798,4787.0,
712.43597,54904.6,
714.84222,7409.8,
715.31476,9464.3,
715.64667,7630.0,
715.9787,4107.3,
716.32819,9565.6,
716.8324,5038.4,
717.33295,5287.2,
718.29572,4521.8,
718.63342,3517.9,
718.96606,8153.8,
728.84009,19754.8,Ab8++[pepB]
729.34235,16549.7,
729.84143,7431.8,
730.33667,4865.7,
731.31689,9070.9,
732.31097,3753.5,
737.98456,4295.6,
743.82434,4278.8,
744.32611,12550.2,
744.82764,4508.9,
745.37036,21160.1,Ay13++[N]
745.86823,9481.5,
746.35425,9542.0,
749.64221,4511.7,
752.32324,6414.7,
752.65521,11165.3,
752.987,8070.1,
753.31622,4518.9,
757.34497,10299.6,
758.32495,27974.8,
758.65948,64334.4,Ab15+++[pepB]
758.99445,35178.9,
759.32581,15668.4,
759.64758,5332.9,
763.98242,30188.6,
764.31665,58266.7,
764.65125,37906.5,
764.98523,24141.9,
765.31927,10650.1,
773.35205,3857.1,
780.84869,4234.8,
781.35516,6908.7,
782.99689,6781.4,
784.23889,3880.5,
785.66437,5493.7,
788.42389,11333.4,Ay7+[N]
789.43011,4804.3,
791.34033,12216.9,
791.66992,8842.9,
791.84766,4140.5,
792.3374,7433.7,
793.01288,4201.1,
793.36053,22232.0,Ab9++[pepB]
793.86316,21361.5,
794.36053,12467.3,
795.34937,5213.5,
797.00635,57544.6,
797.33917,116759.9,
797.6731,82991.3,
798.00757,38614.0,
798.34912,9708.6,
798.70038,4589.4,
801.35614,6812.6,
801.67834,22303.4,
802.01331,22769.0,
802.34827,9217.9,
802.68115,8267.1,
802.87878,8838.9,Ay14++[N]
803.383,13544.3,
804.297,11671.4,
814.03046,13421.7,
814.36169,12405.8,
814.69165,8960.7,
815.03284,7639.6,
815.36926,9113.2,
816.69897,11191.8,
817.0351,4896.7,
817.35901,5602.4,
819.36786,5131.5,
819.7063,6030.8,
820.03314,5047.9,
822.38135,10172.3,
822.70245,23594.6,
822.8927,5023.5,
823.03564,11563.6,
823.37213,10385.5,
823.46698,5997.5,
824.34326,4865.2,
825.35992,24139.8,
825.69299,23909.7,
826.02582,23013.8,
826.35822,10854.3,
826.69659,5484.5,
827.42474,21615.5,
827.87134,4701.4,
828.37213,166573.3,
828.70605,332271.8,
829.03986,209671.0,
829.37372,117263.8,
829.70679,51177.0,
831.39087,34204.2,Ay15++[N]
831.69629,8198.0,
831.896,36967.9,
832.03394,7641.7,
832.38623,10392.2,
834.69855,18995.6,Ab17+++[pepB]
835.03387,36588.5,
835.36896,30130.7,
835.7002,13992.4,
836.03394,7677.7,
838.03955,5892.3,
841.47778,7776.3,
844.4046,5938.8,
852.71741,5901.4,
858.37872,24148.2,Ab18+++[pepB]
858.7135,40759.1,
859.04584,23967.6,
859.38037,15772.1,
859.71826,4069.4,
860.35504,4655.6,
864.71594,9397.8,
865.0553,5362.0,
865.38507,4976.8,
874.0603,15081.8,
874.39063,36459.3,
874.72577,26053.0,
875.05853,8541.5,
885.45355,5996.8,
899.92157,8584.9,Ay16++[N]
900.42267,6483.7,
903.45447,13930.4,Ay8+[N]
904.45288,7234.7,
906.94061,5813.2,
908.36743,4546.9,
909.39691,9386.0,
916.87335,15308.9,
917.37787,18007.2,
917.87592,13735.2,
918.38086,5924.7,
928.47333,23079.0,
929.47766,36253.0,
930.48047,10512.2,
933.33643,11136.9,
934.33228,5123.4,
956.50195,35892.9,
957.47614,3802.6,
966.40704,23344.0,Ab12++[pepB]
966.90997,33660.5,
967.40869,19684.9,
967.90515,7739.5,
971.87469,12101.3,
972.37482,12970.4,
972.87463,8016.0,
974.4776,23991.3,Ay9+[N]
975.47583,13725.7,
979.48364,9879.6,
980.48755,14748.7,
981.48462,5496.5,
988.42047,8692.0,
994.37512,17728.0,
995.38202,7295.9,
999.41803,4049.4,
1019.42462,4354.6,
1019.92151,5248.2,
1023.91815,5228.1,Ab13++[pepB]
1024.43237,5693.7,
1024.92346,5442.8,
1028.42322,8717.1,
1028.91687,9991.1,
1029.41333,4958.8,
1046.42468,16784.3,
1047.41956,5573.4,
1049.92615,4464.2,
1055.45203,4361.7,
1055.57556,20776.0,
1063.94055,10527.3,
1064.43787,17913.1,
1064.93262,9684.0,
1068.43652,8625.5,
1071.47754,11476.5,
1072.4707,22135.1,
1072.96326,21834.4,
1073.46692,17558.5,
1073.96973,5592.5,
1076.94043,42248.6,
1077.44312,81846.3,
1077.94348,51351.0,
1078.44202,20528.4,
1078.94531,8190.1,
1079.46521,4092.3,
1088.50342,53262.6,
1089.50684,131439.0,
1090.50635,88156.6,
1091.5072,17985.2,
1107.45764,10006.4,
1108.45898,9509.2,
1117.48938,14026.4,
1118.47937,8583.9,
1119.47046,8368.7,
1125.47595,5292.7,
1127.97998,4319.3,
1128.48206,8389.1,
1128.98877,4675.1,
1129.47668,5200.2,
1133.48132,16906.0,
1133.98425,33372.9,
1134.50195,32229.6,Ay10+[N]
1134.98401,10638.0,
1135.51563,9929.8,
1136.526,4641.5,
1136.98413,12100.9,
1137.48486,20485.7,Ab15++[pepB]
1137.99255,9183.5,
1142.48474,4970.4,
1145.47205,4653.5,
1145.97388,10350.7,
1146.47559,6467.6,
1146.99194,4584.1,
1154.99585,5833.6,
1155.50427,10004.2,
1156.00806,6119.9,
1156.4989,4470.4,
1159.5144,10918.9,
1160.5072,12637.2,
1160.98865,4756.7,
1161.51343,5076.6,
1168.65845,16836.8,
1169.00098,34548.0,
1169.50159,55669.8,
1170.00317,42367.1,
1170.50378,18243.9,
1171.00232,8418.7,
1178.5061,8272.7,
1179.00366,7837.5,
1195.01111,6243.5,
1195.50964,19032.3,
1196.00793,13348.0,
1196.51392,9421.7,
1203.52148,3950.1,
1220.547,5930.7,
1230.53003,9119.3,
1231.53308,3854.1,
1245.52966,5932.4,
1248.55151,3978.8,
1252.04688,10730.9,
1252.54138,4087.9,
1253.04761,4683.4,
1263.56506,12639.4,Ay11+[N]
1264.56458,9620.4,
1272.59973,5838.0,
1288.57617,5424.5,
1331.55652,7806.4,
1349.58838,10717.2,
1350.58887,8499.7,
1376.64587,4145.1,
1445.63208,4004.0,
1515.6842,5641.4,
1695.67029,7764.1,
1696.67603,11542.1,
