m/z,intensity,ions_base_sc
1239.54858,72241.2,
1240.04968,24296.4,
1243.04175,9595.1,
1243.5376,14645.6,
1245.55591,13638.4,
1246.55554,11792.1,
1248.54028,8917.8,
1249.5387,6372.5,
1257.04944,12547.3,Ay21++[sc]
1257.55176,16400.0,
1258.05249,22866.7,
1258.55164,10088.0,
1262.07422,6294.1,
1262.57849,6494.6,
1263.56067,71398.1,Ay11+[N]
1263.69482,3249.0,
1264.56372,41682.5,
1265.56409,12879.1,
1277.63281,6769.2,
1278.6073,6614.8,
1284.07581,8840.4,
1284.55847,8616.6,
1289.57544,10177.3,
1290.06555,7075.9,
1290.56653,8717.7,
1293.07275,7143.4,
1296.1156,6672.2,Ab13++[pepB]
1296.6095,11956.0,
1297.09729,9626.8,
1298.07373,29231.2,Ay21++[sz]
1298.57043,48284.6,
1299.07239,51446.2,
1299.56897,19020.8,
1300.06775,9792.3,
1303.61047,7246.5,
1306.58948,10962.8,
1307.07825,131278.6,
1307.57849,200335.6,
1308.07922,177215.6,
1308.57996,88476.3,
1309.07532,25247.1,
1317.7749,23976.3,Ab3+[pepB]
1318.78088,15020.8,
1320.63416,55683.4,
1321.63586,31211.8,
1322.6366,15021.2,
1325.59644,9378.4,
1332.63257,7038.6,
1338.58862,5596.7,
1339.11084,11865.8,
1339.60876,7633.6,
1340.11621,12013.9,
1340.61877,10131.5,
1341.09387,5598.2,
1347.60022,15897.0,Ay22++[sz];Ay0++[sz]
1348.10315,30123.5,
1348.60864,28595.1,
1349.10742,17927.9,
1356.61194,65047.0,
1357.11279,106107.3,
1357.61218,107116.5,
1358.11414,49068.9,
1358.6156,17863.3,
1362.6272,7441.6,
1376.64709,41946.0,Ay12+[N]
1377.64734,29695.0,
1378.65161,15669.1,
1380.14587,7410.2,
1380.64111,13588.6,
1381.14282,15816.3,
1381.64355,6391.4,
1389.14429,26383.7,Ab15++[pepB]
1389.64856,47912.7,
1390.14868,54730.4,
1390.64722,29166.1,
1391.14758,6918.3,
1398.14502,5568.2,
1404.13855,6713.4,
1411.65808,9682.3,
1412.15796,13326.2,
1412.6499,10920.8,
1413.15979,7860.6,
1434.63074,5440.6,
1437.66699,6839.7,
1438.6582,6312.0,
1440.1499,7173.0,
1446.65259,18551.7,Ab16++[pepB]
1446.82129,15872.2,
1447.16162,22601.3,
1447.6626,31515.1,
1447.83398,9276.9,
1448.16968,25273.1,
1448.65283,8561.8,
1449.16309,5933.2,
1449.65869,6981.9,
1452.67322,7540.0,
1453.16223,14933.1,
1453.67029,17555.1,
1454.1759,13030.4,
1454.67554,12109.4,
1455.62183,7460.0,
1461.67725,42631.4,
1462.1781,84572.9,
1462.67957,92640.1,
1463.1814,40189.5,
1463.68188,16639.3,
1489.72864,64797.8,Ay13+[N]
1490.7312,49252.9,
1491.73804,20048.9,
1495.17932,7232.1,
1503.18762,10288.0,
1503.69312,19696.3,
1504.19775,26854.3,
1504.69409,13799.4,
1511.6814,8430.3,
1512.19458,59065.0,
1512.70105,83781.9,
1513.20313,99119.0,
1513.7052,69225.4,
1514.2196,11111.2,
1517.20691,7929.1,
1554.72278,7429.2,
1560.24268,6767.8,
1561.23706,16266.9,
1561.7229,6561.2,
1568.22559,8718.0,
1568.72339,20593.8,
1569.23645,35820.8,
1569.74292,31447.2,
1570.24866,18994.8,
1570.74866,13431.2,
1576.72974,6774.3,
1587.75391,5925.6,
1604.75244,20664.8,Ay14+[N]
1605.23059,8292.6,
1605.75708,15917.2,
1606.82422,6351.4,
1609.24048,6892.4,
1609.73938,7067.4,
1610.24084,10410.2,
1617.74414,40678.7,Ab19++[pepB]
1618.245,52448.3,
1618.74573,57442.0,
1619.24915,40211.5,
1619.75488,13039.4,
1626.25439,16010.3,
1626.7561,23275.2,
1627.26111,42516.6,
1627.76099,33926.0,
1628.25842,13380.6,
1644.77576,8090.7,
1660.27734,7845.2,
1661.77869,45139.2,Ay15+[N]
1662.77942,32980.0,
1663.7821,17471.9,
1667.77905,7654.4,
1668.27649,21188.3,
1668.77893,23639.1,
1669.27881,14970.3,
1669.78271,10345.4,
1675.27405,9161.0,
1676.78186,33529.6,
1677.28149,89497.8,
1677.7832,95461.1,
1678.28577,61828.9,
1678.78687,19238.9,
1701.80786,6454.4,
1710.30652,12962.1,
1710.80859,24004.1,
1711.30701,11409.6,
1719.3009,6999.0,
1767.88489,9929.4,
1798.83838,6336.3,
1827.7384,8040.9,
1903.95142,7361.5,
