m/z,intensity,ions_base_sc
562.29816,9112.6,
565.20569,6903.5,
565.79803,8892.5,
566.29877,6446.3,
567.28033,44954.7,
567.78302,22242.4,
568.2821,16208.9,
577.27356,18623.8,
578.16992,7961.4,
578.2699,8108.3,
581.27753,478336.0,Ab9++[N]
581.77869,328092.7,
582.28021,145173.3,
582.78186,35617.4,
588.34033,8646.3,
591.0415,9879.1,
591.29102,23079.6,
591.54382,10481.0,
601.31592,35745.7,
601.81787,13518.0,
602.31598,13445.3,
616.3313,15532.6,
621.32343,7138.9,
622.2934,11251.0,
623.8219,60973.3,
624.32422,64818.8,
624.82556,28489.4,
628.81207,9210.0,
630.28607,33967.9,
630.36401,16153.6,
630.617,37687.9,
630.95001,29143.4,
631.28473,27564.8,
631.36938,7984.3,
631.6192,7437.4,
632.28723,5842.5,
636.28546,12275.3,
636.62109,13684.7,
636.9519,9292.4,
637.8194,428405.7,Ab10++[N]
638.32092,387731.0,
638.82208,125100.2,
639.32312,39683.9,
640.30884,20556.0,
642.2934,10414.1,
643.30072,7279.1,
643.35895,25538.1,
644.36603,6662.2,
645.30359,9805.7,
648.31036,35969.7,
649.20923,9325.3,
649.31091,15355.0,
656.33997,7586.0,
656.83441,17737.7,
657.33667,8836.7,
665.34528,10904.5,
665.8468,16241.3,
671.85138,8700.5,
673.35553,13303.7,
673.63074,6476.0,
673.96417,23820.2,
674.29974,13919.3,
674.63098,8537.4,
676.3421,24145.8,Ab16+++[N]
676.67828,14470.4,
677.34521,18853.7,
679.6358,25308.2,
679.96936,25493.3,
680.29944,15097.4,
680.3645,21911.2,
680.63794,10483.1,
680.86566,22478.7,
681.36511,8759.2,
685.31012,49422.5,
685.6441,83695.8,
685.8609,7763.1,
685.97705,50638.1,
686.31097,20349.2,
686.64642,10956.2,
686.97717,7455.6,
687.3728,8613.7,
694.36121,242174.2,Ab11++[N]
694.86267,184883.9,
695.36438,106661.9,
695.86542,24104.4,
696.36328,6626.5,
701.35217,102499.0,Ab5+[N]
702.35419,48593.1,
702.4057,4346.5,
703.35968,13903.5,
705.84485,6041.6,
713.85211,11453.8,
714.3548,14614.0,
714.85797,10459.4,
719.38306,18299.5,
745.36029,73506.1,
745.86163,70062.5,
746.36206,39438.6,
746.8623,21115.4,
747.37598,20785.0,
748.38092,11683.9,
749.38599,9673.1,
749.88239,6556.7,
752.88519,6895.9,
753.3797,22486.0,
754.35382,20801.3,
755.35864,8379.4,
758.41913,51785.8,
759.42255,25597.0,
760.2406,15347.3,
760.42194,8667.7,
761.24438,6157.2,
761.89618,16336.5,
762.39453,11840.5,
763.38843,6720.0,
764.23309,11267.3,
775.81891,3932.9,
775.89319,119801.9,Ab12++[N]
776.31354,5924.8,
776.39447,104277.3,
776.89545,42649.9,
777.26953,6267.1,
777.39606,20263.3,
779.39746,18187.0,
782.37701,8860.6,
782.71637,7042.1,
787.72052,58327.0,Ab19+++[N]
788.05328,71783.2,
788.38794,44844.1,
788.72266,32093.9,
789.0553,7621.3,
794.34705,22967.3,
803.36963,16242.7,
804.3736,8037.6,
811.37299,64742.1,
812.37518,32830.6,
813.38257,7827.2,
816.86353,14024.8,
817.36517,14207.2,
817.86578,11749.5,
818.84686,6658.4,
823.4198,9824.3,
825.37579,166587.0,
825.87714,156778.8,
826.3772,93906.7,
826.87604,44361.8,
827.37646,10871.4,
836.42261,15767.6,
837.41809,10969.9,
837.87567,6540.5,
843.42755,6792.5,
843.92334,6455.3,
845.38232,13122.8,
846.388,7391.3,
850.43646,7791.6,
852.38757,7272.1,
857.42316,32261.0,Ab13++[N]
857.92542,25212.0,
858.42688,22373.3,
858.92889,7410.4,
864.41486,140531.9,Ab6+[N]
865.41803,86136.4,
866.42224,24196.3,
868.38727,16811.1,
869.40564,8043.5,
872.7392,11224.9,
873.0741,15261.3,
873.40723,11489.9,
880.89172,43814.0,
881.39221,46983.9,
881.89136,25516.9,
882.38739,14672.0,
882.45697,8580.3,
882.89246,10883.2,
883.44745,8898.8,
886.51727,53981.1,
887.4259,17523.1,
887.5202,19843.1,
888.41663,6478.6,
888.52136,7814.4,
888.81482,10440.0,
889.16028,8357.8,
889.89661,244928.2,
890.39807,231713.4,
890.89874,162716.4,
891.39935,84992.9,
891.8985,36511.3,
892.94202,23514.5,Ab14++[N]
893.4328,25180.6,
893.94659,11022.6,
894.43933,16859.2,
895.44617,8352.6,
895.67548,8744.3,
896.42377,6997.9,
904.74518,8745.9,
906.08472,7628.0,
907.45679,41959.7,
908.4585,26093.1,
909.46246,7616.2,
910.43329,60448.4,
910.7533,25069.2,
911.08917,42186.4,
911.43408,32673.4,
917.41632,26102.2,
918.41742,12100.3,
923.09027,9589.2,
923.41724,7921.7,
924.33429,7152.8,
928.42511,32301.2,
928.75909,25607.7,
929.0943,34451.6,
929.75568,10305.9,
934.09918,45029.0,
934.43317,105717.7,
934.7677,63370.3,
935.10101,67262.3,
935.45123,501951.4,Ab7+[N]
935.77246,13048.7,
936.45453,292022.7,
936.90558,11879.1,
937.45551,82615.0,
938.45398,16054.5,
944.91907,22161.3,
945.41418,101699.8,
945.91583,126622.2,
946.4162,80050.0,
946.91699,38226.6,
947.41766,8130.6,
949.96667,11614.5,
950.46503,24430.1,
950.96625,9061.9,
951.46509,18544.5,
953.92554,126337.1,
954.42792,145753.0,
954.92859,91228.2,
955.42798,50992.7,
955.92828,19170.9,
956.42377,11243.0,
957.41321,15901.8,
958.46204,30137.3,
958.98547,7316.3,
959.474,9297.6,
965.47156,10366.1,
974.4364,76673.0,
975.43958,44354.7,
976.44794,16887.4,
976.76953,7703.3,
977.44641,8366.7,
981.47107,10667.4,
982.46912,7755.3,
982.78094,38928.3,
983.11224,37522.0,
983.44745,50824.6,
983.77979,25950.8,
984.11755,21007.9,
984.44879,10110.8,
988.45337,109002.6,
988.7879,178503.5,
989.12146,154010.4,
989.45551,128770.0,
989.78845,63261.2,
990.12329,30662.0,
990.45367,10337.8,
1001.54553,36936.4,
1002.54871,21282.3,
1003.52637,14502.0,
1006.00739,8072.7,
1006.48669,10430.5,
1009.94147,34076.2,
1010.44293,39184.5,
1010.94269,28330.5,
1011.4483,15602.1,
1014.0127,33158.4,Ab16++[N]
1014.51099,40943.3,
1015.01453,22824.8,
1018.45178,19479.7,
1018.95343,19902.1,
1019.45215,17834.6,
1019.94922,8776.5,
1020.45068,9892.3,
1022.50696,9079.2,
1027.46008,268256.5,
1027.96094,268132.7,
1028.46265,201743.7,
1028.96155,102828.9,
1029.46924,39247.7,
1029.95667,12292.1,
1030.48535,10668.4,
1032.12231,12698.6,
1037.13367,43251.7,
1037.46716,49140.2,
1037.802,51933.2,
1038.13379,32085.7,
1038.46863,27401.9,
1038.80542,10158.9,
1042.80725,103331.3,
1043.14209,211407.3,
1043.47668,191445.0,
1043.81055,136065.8,
1044.14404,77745.5,
1044.4762,60469.8,
1044.80969,16791.0,
1045.50244,17833.5,
1046.5094,15153.5,
1056.46924,13236.3,
1057.50537,14662.0,
1071.49988,8853.5,
1073.50549,44111.7,
1074.50989,29060.8,
1075.1582,6694.6,
1075.50134,24564.0,
1075.8324,12589.1,
1076.99133,7473.7,
1080.50488,17464.5,
1080.83557,44994.6,
1081.17053,46169.6,
1081.50305,27814.4,
1081.83789,12871.8,
1082.17395,15165.3,
1082.52563,8528.4,
1086.53003,14605.5,
1087.03577,13065.6,
1087.52563,41906.7,
1088.52258,16707.9,
1095.5459,42899.4,Ab17++[N]
1096.04358,39502.0,
1096.54456,19784.8,
1099.54175,8797.8,
1105.50366,24049.2,
1106.00696,29766.3,
1106.50574,26929.6,
1107.0033,13048.6,
1118.8678,10093.7,
1119.20227,8929.4,
1130.58582,33775.4,
1131.58838,22934.8,
1132.59009,17845.7,
1152.5564,11553.9,Ab18++[N]
1153.06995,12688.3,
1154.0575,7415.4,
1154.51819,9261.4,
1155.02588,10194.8,
1161.54639,188074.4,Ab9+[N]
1162.54614,138996.1,
1163.0282,50783.0,
1163.54175,89774.4,
1164.02783,17989.9,
1164.54944,16694.8,
1172.56616,27975.7,
1173.06787,25100.1,
1173.56799,15631.6,
1181.07422,144108.4,Ab19++[N]
1181.57544,228763.9,
1182.0769,161146.6,
1182.5802,64311.9,
1183.0813,27817.0,
1183.57605,12021.6,
1185.57092,13706.0,
1186.57532,23819.3,
1187.57263,10406.7,
1200.60547,11575.9,
1201.62256,46772.2,
1202.62561,23302.4,
1203.63257,7773.1,
1220.57532,10946.3,
1221.58447,7937.0,
1223.09387,9009.1,
1230.60413,25330.5,Ab20++[N]
1231.10901,35064.5,
1231.60962,31301.5,
1232.10706,15382.7,
1232.6156,15774.8,
1235.55627,7414.1,
1236.04895,13221.4,
1236.54468,9684.6,
1244.05469,36876.1,
1244.55713,47709.7,
1245.05786,57503.8,
1245.5542,29443.0,
1246.05554,14226.7,
1246.56458,10694.6,
1274.62878,92303.9,Ab10+[N]
1275.63135,72760.3,
1276.63135,32777.9,
1279.06555,8784.4,
1279.56299,16504.8,
1280.05933,10282.3,
1308.10022,12683.2,
1308.62036,7733.2,
1309.10852,10762.0,
1309.62085,9580.2,
1315.60986,7861.2,
1329.67627,17185.8,
1331.67871,8878.5,
1348.62964,13504.2,
1353.08191,9067.3,
1360.59058,9880.2,
1361.09656,20043.9,
1361.58984,21494.0,
1365.6272,20543.2,
1387.71265,48020.5,Ab11+[N]
1388.71423,33142.2,
1389.71826,17368.5,
1400.64404,7890.7,
1401.64514,10128.1,
1406.57898,21743.3,
1407.58362,15357.1,
1426.69812,19439.9,
1427.7041,9777.3,
1434.62109,11089.1,
1442.13574,13432.4,
1442.62305,18039.0,
1443.13208,18010.2,
1443.61963,13095.0,
1444.12085,9315.6,
1489.70923,16604.7,
1535.62085,27795.5,
1536.62854,23846.3,
1537.63208,14111.6,
1550.76611,12698.0,Ab12+[N]
1551.78882,12078.0,
1552.78809,9680.5,
1646.66321,10920.8,
1647.67188,9320.5,
1664.69214,8745.2,
1697.6626,8936.8,
1713.84753,8738.0,
1810.74548,18332.9,
1811.75098,17993.5,
1812.75439,13885.2,
