m/z,intensity,ions_base_sc
843.90277,4496.7,
846.74365,3990.4,
850.14539,3695.8,
852.41211,3426.8,
853.65729,3954.6,
853.90271,12311.4,
854.14966,7840.4,
854.40259,13167.8,
854.65558,10453.9,
860.66248,3714.5,
864.39758,4579.8,
864.65625,8187.4,
864.9104,4153.7,
865.15375,5523.7,
865.41211,4735.3,
866.92371,5221.8,
867.42548,8328.8,
868.40289,5513.0,
868.66046,17853.0,
868.91229,6050.6,
869.16016,13668.7,
869.41718,9105.1,
877.16754,4021.5,
881.4129,9154.5,
881.6604,17245.5,
882.1615,8492.9,
882.40613,3856.4,
885.66864,10856.1,
885.9187,20681.3,
886.16779,27185.8,
886.4187,23768.9,
886.66833,14860.8,
886.91431,3961.1,
888.42163,3826.4,
889.66693,4006.7,
892.16797,5234.2,
892.41266,4189.5,
892.66034,4618.0,
892.91785,7092.4,
893.41559,4821.3,
896.41583,10746.4,
896.67065,16970.5,
896.92261,19532.7,
897.17596,23223.1,
897.42926,23549.6,
899.07935,5074.2,
899.40436,4701.5,
899.92853,5200.1,
900.4245,12931.1,
903.44427,7117.6,
911.17902,8004.3,
911.42773,6187.4,
911.67908,4843.6,
913.07166,4545.3,
913.42371,5856.9,
913.93945,5621.5,
914.18915,15794.0,
914.43683,22946.7,
914.6911,13637.0,
914.93683,12997.6,
917.18542,5435.1,
917.79712,4527.3,
919.44836,6140.9,
921.17957,5625.5,
921.43512,17334.0,
921.68317,25058.0,
921.93567,31673.4,
922.18121,12975.8,
922.43854,8305.9,
922.63672,4618.0,
922.84406,5326.4,
924.93781,5524.2,
925.19055,11001.4,
925.44287,15298.8,
925.69208,13829.5,
925.93994,14795.3,
926.19238,21247.1,
926.43689,4984.2,
926.68353,4337.3,
931.6889,6665.6,
931.9397,6048.5,
932.20026,4580.7,
932.43628,4511.9,
934.67944,3871.9,
935.69635,21958.0,
935.94678,57452.9,
936.19696,47630.1,
936.44757,23285.0,
936.69733,20785.0,
936.94733,12863.4,
937.19678,4643.3,
940.93988,3935.7,
942.18884,5803.5,
942.44391,13898.1,
942.6875,5175.5,
942.94714,12386.7,
946.20239,3598.2,
946.44604,15122.1,
946.69739,50002.9,
946.94849,45958.9,
947.19958,36783.5,
947.45166,23634.2,
947.69641,5106.2,
948.4679,7642.3,
949.45782,11044.9,
949.70111,7316.6,
949.9585,8426.8,
950.2049,19426.8,
950.45361,14534.2,
950.70276,37070.6,
950.95282,93325.8,
951.2027,57504.5,
951.45331,117441.6,
951.703,57520.9,
951.95209,24565.3,
952.20313,12496.3,
953.45599,21160.7,
953.70544,63932.4,
953.95557,37418.0,
954.20667,36858.7,
954.45764,34363.7,
955.49023,3735.9,
960.46167,5634.4,
964.96686,6001.9,
966.16992,3764.4,
967.20801,7630.9,
967.46179,15653.3,
967.70917,6069.0,
967.9671,17107.2,
968.21564,6143.0,
968.71533,4445.8,
971.96771,4422.6,
972.4707,9342.4,
975.46729,4775.1,
975.7171,9194.1,
976.21844,8583.5,
978.46844,4449.0,
979.93744,5035.4,Ay17++[N]
980.44275,4405.3,
1019.14105,4091.2,
1046.42834,4862.1,
1046.54895,5900.3,
1048.13196,5017.4,
1048.48169,7279.3,Ay27+++[sc]
1048.81384,6471.0,
1059.95557,5736.0,Ay18++[N]
1060.45605,7850.9,
1070.49915,4499.9,Ab28+++[sc]
1070.81445,5718.8,
1075.50659,10931.4,Ab22+++[pepB]
1075.84729,10804.7,
1076.1687,9198.8,
1076.505,8623.4,
1076.84094,5734.4,
1081.83936,4532.6,
1083.99182,5082.1,
1085.15137,4484.0,
1085.83167,5050.7,
1108.83899,5774.9,
1110.51831,4178.8,
1123.18066,4160.8,
1124.47705,5294.7,Ay19++[N]
1124.97412,8094.4,
1125.48621,5791.0,
1134.51599,12530.6,Ay10+[N]
1135.51624,5068.6,
1137.51904,6020.3,
1137.85266,7476.7,
1138.19067,5441.0,
1138.51941,7395.7,
1146.86133,6001.0,
1151.85156,4541.3,
1152.19067,7789.1,
1152.52905,5980.3,
1157.53455,7944.3,
1158.20325,5296.1,
1161.20471,4886.9,
1161.54553,4057.2,
1169.87695,5349.9,
1176.56348,3915.2,
1189.87231,4106.4,
1195.22595,6047.5,
1198.88025,4618.2,
1199.22461,6539.9,
1212.89063,4960.0,
1213.89221,6352.6,
1219.22485,4904.4,
1263.56665,7868.9,
1277.63098,8196.6,
1377.66345,3646.5,
