m/z,intensity,ions_base_sc
1048.01318,14670.7,
1048.52405,10622.3,
1049.01611,6254.0,
1049.53662,4112.8,
1049.85925,4131.7,
1050.19263,3408.6,
1050.53662,13514.9,
1051.04785,5730.9,
1051.18005,3838.3,
1051.52307,4280.1,
1054.51135,5861.2,
1055.16821,2982.3,
1057.48193,4902.0,
1059.18518,6235.6,Ab14+++[pepB]
1059.51941,10344.4,
1059.85632,9621.0,
1060.18835,12741.0,
1063.54932,3898.5,
1066.4823,3765.3,
1067.49231,7345.9,
1067.85266,3969.4,
1073.07678,3347.8,
1073.85876,4858.6,
1074.19104,4442.4,
1074.52368,3768.1,
1076.49255,6920.9,
1079.85132,4924.8,
1080.18274,4979.1,
1080.51343,8280.1,
1080.86182,4382.0,
1082.19373,3255.4,
1082.53186,5713.1,
1083.03357,9698.8,Ab5++[pepB]
1083.52832,7073.5,
1084.03088,8371.1,
1084.5332,4563.4,
1086.18323,4038.6,
1091.5282,5627.2,
1091.8623,13569.6,
1092.19568,6275.8,
1092.52722,5375.0,
1094.49402,5142.8,
1097.19922,8530.4,Ab15+++[pepB]
1097.53589,14937.4,
1097.86987,24574.9,
1098.20544,23711.6,
1098.52148,7456.0,
1107.86829,5423.5,
1110.51721,3923.4,
1112.51465,4429.1,
1120.55603,3842.9,
1121.33887,3835.4,
1123.54883,4474.7,
1124.54504,3690.1,
1125.55798,7378.3,
1125.90063,10670.7,
1126.2301,9704.2,
1126.56543,7225.5,
1128.8938,5455.1,
1129.22388,16755.4,
1129.55603,28654.4,
1129.88965,20090.6,
1130.22949,12510.0,
1130.55823,9289.6,
1130.88086,6634.9,
1133.54492,5134.9,
1134.89734,26057.5,
1135.2312,68337.0,
1135.5636,64155.0,
1135.89893,58329.9,
1136.23535,24048.3,
1136.55981,12347.3,
1136.90344,4650.7,
1139.54468,7212.3,Ay9+[N]
1140.54797,11052.3,
1147.54578,23124.2,Ab6++[pepB]
1148.05139,22299.1,
1148.55151,11488.5,
1149.05542,11022.9,
1149.88513,4762.1,
1151.54993,6170.6,
1152.56763,5457.9,
1156.22754,4309.1,
1156.53723,7217.7,
1156.78784,5975.0,
1157.0415,5693.5,
1157.95923,7431.3,
1158.57068,7614.1,
1159.21265,4440.1,
1159.54407,7177.6,
1159.89478,4734.1,
1160.56226,8622.5,
1161.56995,5235.4,
1163.56934,6021.1,
1164.39453,5371.5,
1164.60413,5580.1,
1165.76184,13634.4,
1165.96753,14228.0,
1166.16516,11724.6,
1166.36365,12061.0,
1166.56885,18741.0,
1167.5863,9168.2,
1167.91309,8661.7,
1168.25354,5977.4,
1168.57751,8982.9,
1168.96277,18700.3,
1169.17151,82415.6,
1169.37036,136951.9,
1169.57092,307657.8,
1169.77271,147606.5,
1169.97034,226265.4,
1170.16919,52260.1,
1170.37524,23775.8,
1170.57214,5144.1,
1171.55212,25872.4,Ay20++[N]
1172.05432,25995.8,
1172.55164,16326.3,
1173.06042,10052.0,
1183.58264,5671.4,
1197.08801,15446.9,Ab7++[pepB]
1197.58801,27038.4,
1198.08911,25937.7,
1198.58704,11444.5,
1199.09729,7473.1,
1210.57996,4815.4,
1211.07434,11181.6,
1211.57446,12306.0,
1212.0741,13275.3,
1212.57227,10294.1,
1213.07019,6667.5,
1220.07837,170013.8,Ay21++[N]
1220.57971,209355.3,
1221.0813,162523.3,
1221.58142,72401.4,
1222.08154,28278.8,
1222.58716,8513.2,
1242.26074,11963.2,
1242.59888,30439.7,
1242.92798,22301.5,
1243.2677,9515.3,
1254.58313,5464.6,
1261.60803,37356.8,Ab8++[pepB]
1262.10889,38606.5,
1262.60962,35270.7,
1263.10999,21056.3,
1263.60071,5345.4,
1270.11707,12871.2,
1270.62146,17648.1,
1271.11816,10808.7,
1271.62329,8829.9,
1273.86707,5931.1,
1276.62036,12204.2,Ay22++[N]
1277.12329,17716.4,
1277.62354,13032.4,
1278.13342,6755.8,
1325.65173,10910.9,Ab9++[pepB]
1326.15503,10836.8,
1326.66187,6713.7,
1333.64294,20900.4,Ay23++[N]
1334.14148,18530.8,
1334.64282,12722.1,
1335.14941,7432.8,
1336.16553,4228.5,
1339.63831,4172.2,
1354.63867,4345.9,
1355.1405,7583.7,
1374.14404,6265.0,
1374.6615,8089.5,
1382.68457,4645.3,
1383.16931,5510.0,
1383.67053,11552.4,
1384.17273,7064.3,
1384.66528,5121.5,
1386.67493,5922.4,
1387.34521,4898.4,
1398.16736,7450.2,Ay24++[N]
1398.66187,6038.4,
1399.16187,4789.5,
1401.41028,4511.2,
1418.68848,10133.5,Ab11++[pepB]
1419.17847,7329.1,
1419.69031,12666.5,
1420.20276,9753.0,
1420.67639,6172.3,
1437.68237,5037.5,
1438.18542,7837.1,
1438.67896,17229.8,
1439.18396,19010.6,
1446.69092,136180.1,Ay25++[N]
1447.19165,216402.9,
1447.69299,200268.3,
1448.19312,105844.7,
1448.69653,42510.4,
1449.19788,8337.2,
1461.23254,5479.9,
1461.73499,4863.4,
1462.23157,6916.5,
1467.22009,7788.7,
1467.72595,4410.2,
1475.22961,49527.3,Ab12++[pepB]
1475.73145,85762.5,
1476.23145,77193.0,
1476.73157,45343.4,
1477.23474,25493.8,
1477.72778,7316.1,
1488.39038,5211.0,
1503.73096,5349.9,
1596.77429,5392.4,
1617.81702,5318.1,
1626.33057,14231.7,
1626.82324,16213.4,
1627.32971,7555.7,
1659.8053,4835.4,
1701.84045,12267.2,Ab16++[pepB]
1702.34241,19286.3,
1702.84949,29971.0,
1703.34766,12693.9,
1754.83899,4646.3,
1845.85095,4967.8,
