m/z,intensity,ions_base_sc
862.10242,36689.6,
862.43658,29675.5,
862.77106,6550.2,
864.47852,8572.7,
865.76422,7359.6,
866.11243,80736.6,
866.44568,141993.4,
866.78027,75419.5,
867.11462,41914.2,
869.5014,11619.6,
870.50128,8178.0,
872.91864,12380.2,
873.42792,14773.5,
873.92566,6296.9,
881.43335,114594.6,Ay14++[N]
881.50439,37159.3,
881.77802,8460.3,
881.93506,113391.8,
882.10132,7457.1,
882.48615,91024.8,
883.4859,28828.0,
887.78577,27065.0,
888.11816,24819.5,
888.45245,17210.3,
888.78033,7777.7,
891.98932,7624.4,
893.45941,89882.5,
893.79358,176862.6,
894.12738,108351.8,
894.45984,61643.0,
894.789,19871.3,
899.51019,9289072.0,
899.7951,424768.6,
900.13092,281560.3,
900.51251,3749538.3,
901.51532,9622.9,
902.93524,8753.7,Ab15++[sc]
903.44128,9264.4,
909.46484,8507.3,
917.51105,22632.3,
918.51971,7538.3,
921.39111,9151.3,
922.37292,6417.4,
923.354,7325.0,
933.44684,11229.3,
935.52148,90660.0,Ab5+[pepB]
936.52368,58017.9,
936.95117,26997.1,
937.45068,34866.2,
937.95123,11298.1,
940.38342,65754.2,Ay7+[N]
941.38654,32452.2,
945.95526,57988.0,Ay15++[N]
946.45746,49362.2,
946.95789,31331.2,
947.45831,8865.9,
980.46051,6924.0,
985.94971,6066.7,
994.96771,11144.9,
995.45435,9290.2,
1003.46918,96203.7,Ay16++[N]
1003.96997,112986.2,
1004.47223,42295.7,
1004.97546,16068.7,
1023.54163,7391.7,
1044.49194,23097.0,
1044.99109,23055.8,
1045.49182,12610.7,
1046.5282,19314.6,Ab9+[sc]
1047.53345,13498.9,
1050.43237,36796.8,
1051.42053,66622.7,
1052.41956,17889.2,
1053.0033,165602.8,Ay17++[N]
1053.38977,8966.8,
1053.50549,170578.7,
1054.00549,104192.1,
1054.50659,44211.6,
1064.54822,8153.1,
1065.0481,8816.6,
1065.54175,11803.2,
1068.4425,99987.5,Ay8+[N]
1069.4458,54848.1,
1070.44702,16739.3,
1073.55627,23428.6,Ab15++[pepB]
1074.05408,20486.8,
1074.55554,16611.4,
1080.04468,11914.3,
1080.5459,18455.6,
1081.04651,19835.5,
1081.54468,10824.8,
1082.05054,11727.2,
1083.63147,42823.7,
1084.63379,87689.1,
1085.6366,54558.0,
1086.64001,26412.1,
1087.64172,7545.1,
1101.03406,16244.1,
1101.53455,24138.9,
1102.03455,13280.6,
1105.01746,7089.3,
1105.52234,15320.9,
1106.01892,8587.0,
1109.54565,144965.0,Ay18++[N]
1110.04639,185878.7,
1110.54797,106561.9,
1111.04956,35749.6,
1114.03271,7485.7,
1129.06873,11292.9,
1137.58276,9788.4,
1138.08191,33680.1,
1139.49829,13470.8,
1140.50244,12908.4,
1141.4917,8516.2,
1159.60986,23994.8,Ab10+[sc]
1160.62024,33199.3,Ab7+[pepB]
1161.62183,20834.6,
1163.50684,7993.5,
1169.06738,11336.8,
1169.56226,34429.8,
1170.0636,36010.8,
1170.56519,19421.3,
1171.07947,9623.1,
1178.07446,215709.0,Ay19++[sc];Ay0++[sc]
1178.57556,344203.2,
1179.07727,195886.3,
1179.57544,86733.1,
1180.52319,16283.5,
1196.5376,176559.6,Ay9+[N]
1197.54016,106456.3,
1198.53967,36541.4,
1211.60266,12068.7,
1212.12012,7706.6,
1212.60535,6625.6,
1274.67529,24008.5,Ab8+[pepB]
1275.66211,19916.9,
1276.65381,12333.0,
1287.69287,9260.0,Ab11+[sc]
1288.70569,7149.3,
1292.61108,11689.3,
1309.62146,96964.6,Ay10+[N]
1310.62415,60626.9,
1311.62476,22400.3,
1340.64954,8033.2,
1387.75574,21708.3,Ab9+[pepB]
1388.76086,17275.2,
1400.79517,7986.8,
1412.77417,13729.7,
1413.77148,11747.5,
1414.77686,8597.5,
1415.77283,5538.4,
1422.70508,16812.2,Ay11+[N]
1423.70544,16057.5,
1482.83777,6843.4,
1483.85339,9318.7,
1500.8429,24754.2,Ab10+[pepB]
1501.8457,20743.0,
1502.84619,8557.7,
1520.72534,9509.4,
1536.74719,17939.7,Ay12+[N]
1537.75488,14236.5,
1554.71643,6593.6,
1595.73926,11019.7,
1609.76489,8887.3,
1610.76868,21069.8,
1611.77686,37456.5,
1612.77234,36324.5,
1613.77612,25399.6,
1614.78418,8403.8,
1615.77429,6964.9,
1744.84363,6822.6,
1761.86035,19848.0,Ay14+[N]
1762.86511,17659.6,
1804.87146,8788.1,Ab15+[sc]
1805.87378,7528.2,
1892.93164,6354.1,
