m/z,intensity,ions_base_sc
1017.58472,115650.1,Ay9+[N]
1018.58685,102930.9,
1019.58972,37814.2,
1020.59296,10508.0,
1048.0592,9908.8,
1048.56067,11327.6,
1106.62292,12712.8,By9+[N]
1107.5061,8235.6,
1107.62671,11262.3,
1108.63062,8511.6,
1115.44873,22161.0,
1116.44958,27829.7,
1117.45215,8625.4,
1119.50427,6850.5,
1132.47449,24086.3,Ab8+[sz]
1133.46899,30498.6,
1134.47388,19415.7,
1135.46545,5823.0,
1150.47876,15114.5,
1151.48511,11970.8,
1164.09705,13841.8,
1164.59912,17219.5,
1172.05127,7125.7,
1172.56494,7937.4,
1180.64758,99556.1,Ay10+[N]
1181.65002,97030.4,
1182.65173,42830.1,
1183.65662,11660.8,
1213.05261,7764.2,
1220.5813,6089.5,
1228.5376,7931.6,
1229.52844,13256.9,
1245.55396,17324.4,Ab9+[sz]
1246.55505,29101.3,
1247.55518,22542.0,
1256.61084,16064.2,
1257.10498,17196.1,
1257.60303,20499.7,
1258.10974,17916.6,
1258.60303,6535.5,
1261.61877,7086.5,
1262.10364,10102.4,
1263.57422,14125.2,
1264.57141,13437.8,
1265.59924,20743.5,
1266.11963,19678.8,
1266.61121,15913.0,
1289.11877,8837.7,
1289.60754,15199.2,
1290.11353,14571.1,
1297.13379,11166.7,
1297.62561,53204.9,
1298.12378,96168.3,
1298.62598,123091.1,
1299.1261,70527.6,
1299.62512,33012.7,
1300.13245,7494.1,
1304.58057,10166.0,
1306.1333,55965.3,
1306.6355,185305.5,
1307.1355,206932.5,
1307.6366,129048.9,
1308.13623,67707.7,
1308.63025,27740.2,
1309.68823,19441.6,Ay11+[N]
1310.69238,32175.6,
1311.68884,17184.6,
1315.14294,19865.6,
1315.64355,67188.3,
1316.14429,56085.4,
1316.64453,53933.9,
1317.14551,31488.6,
1329.68225,8615.2,
1349.68848,9400.5,
1351.67944,7044.9,
1366.71033,207048.7,Ay12+[N]
1367.71362,233975.9,
1368.71631,122331.4,
1369.71765,39399.9,
1406.35046,10360.6,
1431.61963,11244.0,Ab11+[sz]
1432.62146,8839.6,
1451.65137,8551.3,
1452.67639,11266.0,
1453.375,7938.3,
1453.72766,11459.1,
1476.74536,12794.6,
1479.79346,80355.7,Ay13+[N]
1480.79736,112038.2,
1481.80115,58724.0,
1482.80652,21384.9,
1496.73828,21421.0,By12+[sc]
1497.74146,23821.0,
1498.71655,7729.4,
1552.74805,9052.8,
1596.67603,10362.7,
1613.7085,7564.2,
1616.81799,21253.4,
1706.83374,16346.7,
1707.82471,16916.4,
1707.92566,16695.5,
1708.93848,30306.3,
1709.94116,27650.8,
1710.94641,15324.2,
1724.83362,587220.7,By14+[sc];By0+[sc]
1725.83606,757115.6,
1726.83704,593090.8,
1727.8385,294436.2,
1728.06604,4481.6,
1728.83875,101823.8,
1729.83838,20864.2,
1764.98047,13933.8,
1765.98425,11369.5,
1819.97473,8833.9,
1829.02356,8983.7,
1831.21326,8057.1,
1836.97095,15953.7,
1837.9884,31931.6,
1838.98914,23171.0,
1984.05005,9654.0,
1985.04907,14702.3,
1986.04321,13820.1,
