m/z,intensity,ions_base_sc
1245.0625,5880.4,
1246.07385,4775.4,
1255.09387,8478.5,
1255.5957,9738.3,
1256.0885,6106.3,
1256.60657,4790.9,
1260.11926,4514.1,
1274.63049,10755.4,Ab10+[N]
1275.63489,10550.7,
1281.58875,5467.3,
1291.08081,5735.2,
1319.64111,5712.9,
1319.97437,4349.0,
1325.1344,5402.3,
1353.64551,4988.6,
1388.71021,5252.3,
1432.3623,3941.0,
