m/z,intensity,ions_base_sc
1017.82654,5897.5,
1021.83386,11795.0,
1022.16711,5761.6,
1022.49896,13038.4,
1022.98462,8263.3,
1023.50299,8683.7,
1026.79529,6182.2,
1030.15723,6019.1,
1031.49316,20281.2,
1032.5022,9645.8,
1035.51514,6897.9,
1035.8385,8637.4,
1036.83093,5453.8,
1036.97778,4884.5,
1037.48303,11021.9,
1042.5188,5604.0,
1043.85535,5493.3,
1044.52246,11466.5,
1047.51343,16923.1,Ab4++[pepB]
1048.0127,15049.8,
1048.51892,17438.1,
1048.83496,6504.3,
1049.52478,10401.7,
1049.83521,5886.0,
1050.18469,8191.9,
1050.49158,8499.2,
1050.8645,4722.0,
1051.15369,5144.9,
1053.8429,13483.4,
1054.16943,26494.4,
1054.50818,18191.7,Ab9+[sc]
1054.83838,16890.1,
1055.17529,12238.1,
1055.50586,9484.9,
1057.48706,18618.7,
1058.49646,11768.9,
1059.18811,22357.1,
1059.51733,46491.4,
1059.85242,67988.8,
1060.18542,49955.0,
1060.51648,32093.1,
1060.85034,15985.0,
1061.18958,7791.4,
1062.51025,6489.4,
1063.00891,6669.4,
1065.09412,5866.4,
1070.14148,18391.3,
1070.47693,19246.9,
1070.81628,9828.0,
1071.01428,6708.1,
1071.51233,13400.6,By9+[N]
1072.00793,15957.8,
1072.51343,11927.7,
1073.52332,9624.6,
1073.85986,6314.9,
1074.02454,4629.9,
1074.18628,7245.6,
1074.52075,10937.7,
1074.86548,6399.4,
1075.02722,4801.7,
1076.50769,7617.7,
1079.10095,5112.2,
1080.02075,148439.9,Ay19++[N]
1080.52161,130483.7,
1081.02393,102248.9,
1081.52393,51816.1,
1081.8938,4673.8,
1082.02441,16419.5,
1082.53101,24278.3,
1082.86841,12916.0,
1083.02954,21444.7,Ab5++[pepB]
1083.1925,9223.2,
1083.5354,23762.9,
1084.03052,14067.8,
1084.53479,12575.5,
1085.52795,6975.7,
1085.86292,6242.6,
1086.18616,5164.5,
1087.87097,15267.0,
1088.20386,14727.6,
1088.53674,19155.8,
1088.87036,15556.6,
1089.20349,8775.5,
1091.19873,5862.3,
1091.52844,39175.6,
1091.86145,42408.2,
1092.19641,42182.3,
1092.52856,42108.0,
1092.86719,20273.7,
1093.19592,14726.1,
1093.52808,8401.6,
1097.20239,104954.6,Ab15+++[pepB]
1097.53613,159723.7,
1097.86987,151712.4,
1098.20435,128253.9,
1098.53809,62485.3,
1098.87207,37505.3,
1099.20862,11223.6,
1100.61572,29416.5,
1101.11865,18362.1,
1111.50867,26346.9,Ay9+[N]
1112.5155,15907.5,
1114.52637,5919.4,
1119.89111,8311.2,
1120.22424,9710.9,
1120.56421,5782.6,
1120.89417,6738.5,
1123.5459,5013.1,
1125.5575,10251.5,
1125.90076,18080.3,
1126.23401,29322.7,
1126.56555,24912.5,
1126.89905,9057.7,
1128.89087,6055.5,
1129.22253,18948.8,
1129.55774,34759.0,
1129.89172,24689.2,
1130.22559,24369.2,
1130.55737,15664.0,
1130.89075,10018.4,
1134.89612,55295.4,Ab16+++[pepB]
1135.23157,103053.1,
1135.56567,80820.0,
1135.89832,88796.5,
1136.23267,55464.5,
1136.56287,33166.5,
1136.90076,9361.2,
1137.21814,5684.9,
1138.5376,7838.9,
1141.55432,7420.2,
1145.56421,6664.0,
1147.552,27640.0,Ab6++[pepB]
1148.05469,49662.1,
1148.55518,33377.8,
1149.05334,14593.2,
1149.55493,8083.5,
1158.13818,7524.2,
1167.49121,7963.9,
1171.55469,6475.7,
1172.08069,6124.8,
1183.58606,5966.4,
1197.08691,34540.1,Ab7++[pepB]
1197.58716,41374.1,
1198.08789,39143.6,
1198.58936,28978.6,
1199.09204,12376.3,
1199.58386,5891.9,
1203.5658,6341.8,
1205.57568,8173.6,
1220.06934,6324.8,
1220.57837,11485.1,
1221.08826,6880.6,
1226.53674,15818.9,Ay10+[N]
1227.53796,6043.3,
1235.64587,5259.8,
1257.63208,6314.5,
1261.6073,56018.3,Ab8++[pepB]
1262.10913,60067.6,
1262.60681,49029.9,
1263.10925,33362.5,
1263.61304,18013.7,
1270.12109,10160.5,
1270.62549,18854.7,
1271.12488,14930.8,
1271.62146,6180.4,
1296.08069,5722.7,
1297.57397,17283.1,Ay11+[N]
1298.58008,10736.2,
1299.58643,7793.5,
1300.60413,9085.1,
1301.60583,9581.4,
1302.62061,5614.8,
1325.66125,6126.2,
1326.15491,13760.9,
1326.66162,6049.5,
1327.14673,5523.5,
1354.64392,5683.9,
1355.13867,7973.3,
1383.17859,6759.3,
1383.66956,13901.4,
1398.62109,17607.4,
1399.64502,13084.6,
1400.65906,10257.5,
1419.18713,10299.0,
1419.68726,6649.7,
1420.18579,6235.1,
1461.74036,7361.2,
1467.71069,5924.5,
1474.70862,6599.0,
1475.23022,38847.8,Ab12++[pepB]
1475.72705,71310.1,
1476.23035,52258.7,
1476.7323,45888.0,
1477.23376,17680.9,
1477.73169,9056.2,
1501.74438,5562.4,
1510.74536,6251.4,
1608.75281,13742.9,Ay14+[N]
1609.76025,7557.0,
1610.76941,8195.7,
1705.80591,23551.7,Ay15+[N]
1706.81531,21643.4,
1707.81726,9169.5,
