m/z,intensity,ions_base_sc
376.69092,20567.6,Bb6++[sc]
377.19147,28553.1,
380.19357,43041.5,
385.6976,23599.7,
386.18655,46894.7,
387.16983,134205.4,
388.17377,21671.9,
395.20401,46263.8,
396.16873,17388.6,
397.15378,36829.3,
404.19604,43313.7,
406.20792,12633.8,
413.21448,315800.7,By3+[sc]
414.18073,152731.5,
414.2171,64880.2,
414.54233,22181.5,
414.72162,119824.9,
414.87033,50131.5,
415.16385,21852.7,
415.21451,303915.8,
415.53336,52683.9,
415.71564,149944.6,
415.86911,30992.5,
416.2179,24611.6,
420.54504,375245.0,
420.57745,20669.5,
420.87787,425627.1,
421.21121,173811.1,
421.54462,52308.5,
423.72714,550990.3,Ay6++[sz]
424.22839,329953.7,
424.7294,70669.8,
425.2308,15841.0,
426.54849,289918.2,Ay10+++[sz];Ay0+++[sz]
426.88251,246149.7,
427.21634,110999.7,
432.19052,45519.6,
440.73846,12825.6,
445.23734,14448.5,
449.21671,18236.9,
449.74457,33929.7,By7++[sc];By0++[sc]
450.2464,25452.6,
452.28571,16194.3,
458.28085,22441.2,
462.74948,21665.8,
465.22726,36664.5,
479.26199,24126.2,
480.26913,422546.8,Ay7++[sz]
480.77014,235659.1,
481.27176,60606.4,
481.7738,13204.8,
482.25549,37726.7,
486.27484,57592.9,
491.22516,59546.6,
498.2684,15308.9,
501.36017,13508.6,
508.25143,1045047.7,Ay4+[N]
508.78018,12614.8,
509.25449,283787.6,
509.29248,18540.5,
510.25183,107640.7,
511.25296,29023.2,
511.32471,16968.4,
514.77997,111391.4,
515.276,93929.9,
515.77454,42777.7,
516.27722,19509.6,
523.78497,2045927.0,Ay8++[sz]
524.2865,1301305.9,
524.78766,364662.2,
525.28882,91189.7,
526.29877,134789.5,By4+[sc]
527.30096,34546.7,
527.79871,93579.3,
528.77686,31493.4,
529.27734,19351.9,
532.302,35632.9,
532.80383,49660.7,
532.93799,14001.9,
536.80658,17802.6,
538.60962,23242.9,
538.94739,16203.0,
539.31799,44758.0,
539.62659,31051.2,
539.95215,16138.7,
542.23822,18912.8,
543.21948,15922.7,
544.28088,20236.1,
544.36438,111309.7,
544.78137,19570.5,
545.28418,14472.8,
545.36639,18239.1,
550.29779,48414.6,
550.79633,49128.5,
551.29657,32017.2,
557.94629,40124.2,
558.28119,42453.1,
558.61627,33553.3,
559.30383,573886.0,Ay9++[sz]
559.80542,443031.1,
560.2583,25155.0,
560.3067,160241.3,
560.80701,47709.7,
561.30035,17267.9,
563.94891,23186.8,By3+++[pepA]
564.28821,39998.1,
565.79938,38139.8,
566.30182,41118.1,
570.29248,13965.4,
575.97455,27165.5,
576.30615,118353.0,
576.63977,123101.6,
576.97308,47378.5,
577.31226,14106.6,
578.31525,22138.5,
579.31744,16870.6,
581.97791,37343.9,Ay6+++[pepB]
582.3114,58277.9,
582.646,33226.5,
592.30054,15366.0,
595.29004,19630.3,
595.33868,137421.0,
595.97498,24761.8,
596.34033,39435.2,
604.98175,15050.1,
605.31915,25426.2,
605.65192,24273.9,
607.35529,23136.8,
610.33392,45685.2,
610.83038,33379.0,
610.98956,37556.4,
611.32568,57218.7,
618.84174,15370.1,
619.67487,23949.6,
619.84271,18807.7,
620.00677,54945.9,
620.33801,29504.3,
621.31915,48873.8,
621.81067,20948.6,
622.34119,39303.1,
622.84491,23560.3,
622.99329,13262.3,
623.33331,248389.0,Bb5+[sc]
624.33521,74987.2,
625.36707,160360.3,By5+[sc]
626.36847,55547.8,
628.66528,82842.1,
628.99707,89049.0,
629.33142,74816.9,
629.66589,35047.4,
629.83093,59468.4,
630.32092,69030.2,
630.8089,201755.1,
631.30945,92080.7,
631.8089,37558.2,
632.30688,15123.0,
634.3501,32220.0,
634.66748,59545.6,By5+++[pepA]
635.00256,56294.9,
635.33313,33341.1,
637.00702,13793.8,
639.31836,352813.9,Ay10++[sz];Ay0++[sz]
639.82037,311396.8,
640.32056,110288.0,
640.82135,35536.1,
648.68427,76394.3,Ay8+++[pepB]
648.83142,20267.7,
649.01831,133678.8,
649.35095,86138.5,
649.68628,18870.9,
656.8382,18893.1,
657.33966,20587.6,
661.36102,24661.1,
662.37048,28352.2,
665.84235,17779.5,
666.3399,17658.7,
671.33289,15594.2,
671.87665,93921.2,
672.37518,99079.5,Ay9+++[pepB]
672.69574,52454.2,
672.87775,51523.7,
673.03198,28829.2,
676.3291,20676.7,
676.66681,59149.2,
677.32306,18487.0,
677.86218,45159.3,
678.3631,38740.0,
682.00781,84667.7,
682.34155,197879.1,
682.67261,123496.0,
683.00476,70002.8,
683.34167,24405.2,
683.66797,16838.4,
686.37494,67243.2,
686.87494,82181.4,
687.37585,34992.6,
688.01129,103023.8,By6+++[pepA]
688.34619,104459.4,
688.6781,68154.8,
689.01294,38016.9,
690.38629,13631.1,
697.87811,21918.8,
698.37738,16871.6,
712.37219,13967.9,
713.37244,16080.7,
718.38763,168903.0,Ay5+[sz]
718.89508,19466.0,
719.39209,68624.6,
720.88287,19480.0,
721.38251,28778.6,
724.3811,43943.2,
725.38593,27671.7,
726.39056,14039.1,
726.90192,18882.6,
727.39233,106194.4,
727.89313,91702.1,
728.39355,41342.4,
728.88934,16808.7,
729.88824,198720.3,
730.38947,126896.2,
730.89124,70262.1,
731.39337,23103.2,
733.41925,43989.4,
735.90393,121829.6,
736.40607,130583.0,
736.90747,49391.0,
737.40186,18614.3,
742.91211,33329.5,
743.4129,42113.0,
743.87268,14609.6,
747.38635,20518.5,
751.89221,143681.8,
752.38086,356478.1,Bb6+[sc]
752.89313,62844.9,
753.3783,116778.1,
754.3786,38974.2,
762.91577,18139.8,
763.9162,18198.9,
765.40662,46697.4,
765.90887,46152.9,
766.40619,16556.7,
767.38861,42536.0,
767.88696,20837.5,
768.38605,43649.0,
768.88483,18070.0,
769.38965,23970.9,
769.91693,16197.1,
770.38544,87206.6,Ab6+[sz]
771.38788,26287.9,
776.89349,31600.7,
777.3877,22703.7,
777.89838,34103.7,
778.40118,21853.7,
785.3974,349444.9,
786.41852,212252.8,
786.9314,156089.8,
787.43024,60421.0,
787.93158,21488.8,
790.48102,37516.5,
791.40692,16109.0,
792.44702,54419.8,
792.94843,110927.8,
793.45142,48071.5,
793.95001,16430.3,
798.89441,21697.4,
799.41376,38436.9,
799.91248,43763.3,
800.41113,18138.2,
806.91718,39486.3,
807.41064,107040.0,
807.90997,106872.2,
808.42816,168009.3,Ay5++[pepB]
808.93219,155903.4,
809.435,79241.6,
809.93719,40319.9,
815.92175,143923.1,
816.42188,132991.1,
816.92401,95662.9,
817.42645,39399.1,
819.44769,13711.3,
821.94867,37678.2,
822.44843,29175.1,
827.95605,23013.4,
828.44067,24500.6,
829.42108,101741.9,
830.42377,29365.8,
835.96362,382880.9,
836.46545,384485.7,
836.96692,182321.1,
837.46686,42114.7,
838.40924,16262.1,
842.92798,28541.2,
843.42706,31637.4,
845.42462,67034.0,By3++[pepA]
845.92291,47785.6,
846.4433,229323.5,Ay6+[sz]
847.44989,83122.5,
848.44769,22546.3,
851.92865,36247.2,
862.46912,16910.3,
863.45709,37008.9,
863.95435,104060.8,
864.45435,138554.5,
864.9549,57367.7,
865.45337,53833.2,
871.48346,74052.0,
871.98468,79831.0,
872.4632,274801.2,Ay6++[pepB]
872.96649,284511.3,
873.46423,142306.0,
873.96661,53085.7,
878.44629,18727.0,
878.96027,15991.0,
880.4696,87332.4,
881.46582,52569.8,
882.47168,20026.9,
885.96802,15910.8,
890.45685,26089.8,
893.45416,24249.0,
894.44672,15243.1,
898.48065,2488152.8,By7+[sc];By0+[sc]
899.4834,1336996.8,
899.96564,18509.2,
900.48352,465525.9,
901.48535,108945.4,
901.9668,38121.1,By4++[pepA]
902.46521,44257.8,
902.96582,32967.2,
903.45947,17846.7,
906.97101,24834.0,
907.47021,53312.4,
907.96997,68049.5,Ab7++[pepB]
908.4671,50043.6,
908.97089,19264.5,
915.97919,370434.1,
916.4809,444087.6,
916.98163,217090.6,
917.48218,96722.0,
917.98236,15603.7,
929.50793,26432.6,
930.47137,25413.4,
942.98651,22615.1,
943.48956,22853.5,
950.50244,21411.5,
951.50043,87956.9,By5++[pepA]
951.99908,69783.6,
952.50159,63820.7,
953.00104,26787.8,
957.49591,17060.5,
959.52808,41512.9,Ay7+[sz]
960.53345,43912.8,
977.54645,20007.4,
993.53204,39054.8,
994.53314,19707.5,
995.53418,24960.9,
1029.53589,15823.4,
1046.56018,164574.1,Ay8+[sz]
1047.56372,104054.7,
1048.57068,37553.0,
1063.59363,53466.8,
1064.58228,87097.6,
1065.58386,54493.2,
1066.57703,15324.2,
1104.5802,14347.2,
1108.61523,29127.0,
1109.63452,22921.7,
1117.60034,31503.9,
1119.44775,12591.0,
1121.59119,49420.8,
1122.59399,32642.3,
1130.5824,67234.4,
1131.58813,40094.2,
1132.59424,15639.9,
1136.61218,31505.5,
1220.64978,17747.8,
1234.67395,23974.3,
1237.69055,16569.5,
1243.67883,14508.1,
1277.62524,14875.9,
1321.70691,81427.8,
1322.70984,70462.1,
1323.70251,24979.8,
1393.74072,15735.6,
1458.77686,17163.1,
