m/z,intensity,ions_base_sc
688.82629,12397.8,Ay12++[N]
689.32806,5394.3,
690.33649,14393.1,
690.53528,7398.3,
690.73792,12734.6,
691.13324,6224.6,
691.33459,12402.6,
691.53326,10879.3,
691.73431,6408.1,
692.53265,4510.0,
692.99896,8313.2,
696.13416,7533.1,
696.3335,14801.6,
696.52832,5037.3,
698.34595,8413.8,
699.57147,6995.5,
700.34265,5334.4,
701.72931,5681.8,
704.88452,8962.5,
705.88593,4710.7,
706.07819,8447.8,
706.32574,20827.5,
706.57562,26014.4,
706.74506,7346.0,
706.82617,8030.8,
706.95007,14670.3,
707.14142,10672.9,
707.35284,6826.9,
708.3938,7040.6,
709.34088,4837.4,
710.14575,18023.5,
710.34631,101875.3,
710.54718,71652.7,
710.7467,43801.7,
710.94714,29907.4,
711.14673,12841.5,
712.69543,8600.2,
713.02673,5322.7,
713.3783,11097.8,
713.73181,4297.7,
713.88708,7135.5,
713.94843,35010.4,
714.14886,25845.1,
714.36414,20646.5,
714.54932,17719.0,
714.69867,7822.7,
716.82599,4946.6,
724.32635,7313.4,
727.59601,5532.5,
729.34692,4812.0,
730.35956,7208.7,
731.59326,36894.9,
731.84283,30865.3,
732.09448,23605.4,
732.34595,18752.5,
733.87268,5532.2,
734.10968,5035.1,
739.35236,7769.7,
740.35388,7839.8,
740.42535,6863.7,
743.98114,5706.4,
744.64447,5725.6,
745.36945,25085.5,Ay13++[N]
745.86951,22686.0,
746.37646,9928.2,
749.362,6003.4,
750.70752,25288.8,
751.04205,15792.1,
751.3761,10166.3,
751.84442,6211.1,
752.35352,21297.2,
752.59991,11896.1,
752.8526,10354.6,
756.60101,46408.6,
756.85504,96379.9,
757.10565,70845.6,
757.35516,49264.7,
757.60632,23946.2,
758.35681,6860.2,
758.43115,10701.6,
759.86053,16462.0,
760.11353,30461.9,
760.36505,19440.1,
760.61432,19963.8,
760.86279,7980.8,
763.62317,6716.0,
763.69769,5409.1,
765.61548,6492.1,
768.35138,8105.5,
770.11249,5512.8,
770.37396,7544.7,
770.61932,7207.4,
773.3631,6061.8,
773.87268,5485.2,
774.3642,14788.1,
776.36902,8705.4,
778.8681,5495.9,
779.62006,6720.8,
780.11688,5186.8,
780.37109,17185.3,
780.62354,30257.6,
780.87402,36791.3,
781.12372,19347.9,
781.37048,20405.9,
782.37262,6775.5,
782.86652,9665.4,
784.87616,78670.4,
785.12653,202489.6,
785.37677,170364.4,
785.62762,100534.8,
785.87781,64641.5,
786.12628,15736.5,
787.61835,5495.0,
788.41382,19979.2,
788.73572,8925.7,
788.87048,20246.8,
789.12439,17021.3,
789.36945,13930.2,
789.62238,10635.9,
795.88519,6450.1,
796.12738,8038.4,
796.37067,6652.6,
796.87213,11547.1,
798.87677,5110.1,
799.1236,9965.5,
799.37598,7504.6,
800.62018,7269.3,
800.89532,5418.8,
801.11932,5893.3,
801.86804,6225.2,
802.1333,6223.3,
802.37921,8481.7,
802.87982,27329.1,Ay14++[N]
803.13391,6410.9,
803.38513,20834.5,
803.87695,5220.6,
804.29639,5648.7,
804.87866,8902.9,
805.12555,17230.2,
805.38019,15224.7,
805.61517,10366.5,
806.61963,6408.7,
807.13391,12088.7,
807.38531,6269.1,
807.63275,5762.1,
808.71118,5251.6,
808.86523,6489.0,
809.12946,11939.5,
809.38068,40655.0,
809.63129,49838.1,
809.87866,43756.1,
810.13086,32661.1,
810.38202,29638.2,
810.62732,9861.9,
810.87915,12169.0,
811.1272,11823.8,
811.63599,8463.8,
811.88824,22335.1,
812.14258,9169.8,
812.39264,5629.5,
812.63538,5269.1,
812.87677,4768.6,
813.38147,11073.8,
813.63379,78232.8,
813.88293,240622.3,
814.13312,358217.3,
814.38306,235371.2,
814.63379,127968.7,
814.88348,88186.4,
815.13489,12786.6,
815.87976,5749.0,
816.38989,21899.5,
816.63892,17240.1,
816.88715,15130.8,
817.37787,6619.0,
819.88409,10936.9,
820.02991,16269.8,Ay20+++[sz]
820.12073,8517.0,
820.36389,21306.3,
820.69788,17198.1,
821.02893,16514.7,
821.13708,4900.4,
822.88544,6177.1,
823.38483,8913.8,
823.6369,9051.5,
823.88922,29411.9,
824.14014,51422.2,
824.38843,46554.1,
824.64172,40475.5,
824.88715,36446.8,
825.38416,7411.9,
826.1402,7261.7,
826.37531,6666.5,
827.64093,13217.1,
827.89063,22620.1,
828.13904,46974.0,
828.39038,26355.8,
828.64044,10960.0,
828.89093,15311.9,
829.383,7721.9,
829.89063,15867.5,
830.14081,37907.1,
830.38989,31342.9,
830.64185,27175.8,
830.8891,18437.9,
831.02844,6607.1,
831.13959,8318.6,
831.3891,40072.6,Ay15++[N]
831.64246,6259.8,
831.89392,50745.3,
832.14752,27722.0,
832.39545,39715.4,
832.64642,8800.6,
832.89777,25210.4,
833.39575,12249.7,
833.63898,13834.4,
833.88928,26280.3,
834.14001,38074.1,
834.39191,112209.8,
834.64252,343021.3,
834.89313,273904.1,
835.14417,187591.0,
835.39392,143119.3,
835.64233,47021.2,
835.88348,7747.0,
836.38562,6071.9,
836.90076,5142.6,
837.14508,6165.2,
837.64355,9306.0,
837.8916,10364.5,
838.39227,15853.1,
838.64386,29640.5,
838.89514,460719.3,
839.14496,1530829.9,
839.3952,1262951.1,
839.64587,797506.6,
839.89575,555516.8,
840.14618,148905.6,
840.39563,16481.2,
841.39917,14095.3,
841.64349,29597.3,
841.89093,41759.5,
842.14099,16953.7,
842.39301,15241.5,
842.64215,8091.2,
845.07098,5445.2,
846.39294,8476.6,
846.89728,9942.2,
847.39417,8325.9,
848.65924,13245.4,
848.90259,7517.5,
852.9115,11777.6,
853.38251,16324.8,
853.71326,22617.4,
854.04828,11752.8,
854.90576,11119.6,
855.15216,7204.5,
855.40405,6549.5,
858.90723,6532.3,
859.16022,14912.8,
859.40918,63124.0,
859.65973,77188.9,
859.90857,32960.4,
860.04303,7676.4,
860.16016,21925.9,
863.05914,13180.7,
863.6618,37005.9,
863.91241,185130.6,
864.16309,156313.7,
864.41351,86910.8,
864.66339,69108.8,
864.91272,21242.2,
865.04431,10271.3,
865.37445,9360.1,
865.71606,42342.4,Ay21+++[sz]
866.05109,75373.8,
866.38531,55035.5,
866.71771,33591.1,
867.052,16446.7,
877.47626,8149.5,
880.39435,12469.0,
881.41882,14659.0,
881.91736,17765.1,
882.41351,14077.8,
893.05609,7348.4,
893.39728,6454.2,
893.73273,6936.8,
895.4895,7601.9,
898.39557,12073.7,
898.73657,35718.0,
899.07056,91761.5,
899.40295,95141.7,
899.73627,51044.0,
899.92322,13793.5,Ay16++[N]
900.06989,37871.4,
900.41772,22670.4,
900.51056,6740.7,
900.9165,8041.6,
902.40674,6625.6,
902.74084,7465.2,
903.44708,14236.2,
904.74426,8654.1,
905.07849,8903.8,
926.42041,9561.4,Ab15+++[pepB]
926.75342,6495.0,
927.09137,8865.7,
932.09314,17474.3,
932.42352,59735.0,
932.75671,32694.5,
932.922,23146.4,
933.09076,15297.8,
933.33002,7139.0,
933.42603,25578.9,
936.09027,14034.4,
936.42621,12564.0,
936.758,17569.6,
937.09399,8623.8,
937.46039,6256.3,
939.44312,6040.5,
941.43549,12712.3,
941.77435,10357.4,
942.44043,7091.6,
945.42908,7681.5,
945.95276,6152.2,
946.42517,8591.1,
950.45447,7553.3,
951.43933,6417.2,
960.10748,13670.5,
960.4389,14416.9,
964.45325,5288.6,
965.11169,8221.4,
968.76416,7134.3,
969.10815,19928.0,
969.76923,6665.4,
970.40704,5434.1,
973.78217,5979.0,
974.11584,7547.9,
974.43994,23045.1,
974.77783,53015.9,
975.11725,101303.5,
975.45343,82606.8,
975.78357,37509.9,
976.12274,22067.3,
976.4787,7329.3,
979.44879,5677.4,
980.44818,7099.9,
980.9422,8624.7,
984.44336,8548.9,
988.42487,14799.3,
988.96851,11764.4,
989.46057,15669.5,
989.96466,10576.6,
996.44299,8707.0,
997.46405,20457.9,
997.79669,10864.6,
998.12494,16962.2,
1002.11285,18059.7,
1002.45123,42980.2,
1002.78516,39283.3,
1003.12128,38946.2,
1003.46246,27856.3,
1003.79761,13457.6,
1004.13586,16179.0,
1006.12085,8218.8,
1008.11493,91320.7,
1008.4527,185850.4,
1008.79236,204691.0,
1009.12604,143130.4,
1009.46344,67246.8,
1009.80347,43601.8,
1010.14282,12769.3,
1012.12262,14136.0,
1012.45996,13700.3,Bb3+++[pepA]
1012.80042,16182.8,
1013.14691,12738.7,
1013.46844,17975.7,
1014.15381,6936.8,
1022.1488,7379.1,
1026.8009,8616.6,
1027.13318,10548.1,
1035.4668,11668.9,
1035.80811,17169.6,
1036.13916,30303.3,
1036.47266,43917.3,
1036.80627,36359.4,
1037.14465,18128.8,
1037.47522,14396.2,
1039.48901,8499.0,
1039.81506,11711.8,
1040.14453,31575.9,
1040.49048,30111.9,Ab18+++[pepB]
1040.82324,22514.3,
1041.14441,27164.1,
1041.47766,27231.4,
1041.80322,14923.8,
1042.1427,18053.3,
1042.47595,13295.9,
1042.81384,6976.6,
1043.14294,6684.0,
1045.49426,14343.2,
1045.81177,29976.6,
1046.01038,13564.4,
1046.14941,97712.9,
1046.49072,144595.6,
1046.82361,128100.0,
1047.15881,41225.8,
1047.49377,21582.1,
1051.49878,10028.8,
1052.17139,8862.0,
1055.14709,6505.2,
1055.81445,7229.5,
1057.82642,9577.3,
1059.96875,6708.0,
1060.47546,27526.4,
1060.82068,6949.8,
1061.15857,11591.8,
1063.4845,14603.2,
1063.81897,33729.2,
1064.1499,31935.2,
1064.48645,23565.8,
1064.82056,15041.2,
1065.172,6514.1,
1069.48779,55175.6,
1069.82202,171555.6,
1070.15576,110811.5,
1070.48975,93454.7,
1070.82422,58754.5,
1071.1593,11237.7,
1072.82764,9490.0,
1073.16309,17952.1,
1073.49585,20117.9,
1073.83008,14689.9,
1075.49365,11895.7,
1075.82568,22303.7,
1076.15918,19746.4,
1076.49219,11296.1,
1078.50745,9567.6,
1078.83533,30994.1,Ab19+++[pepB]
1079.16663,37951.5,
1079.50195,33087.8,
1079.83728,19995.1,
1084.50684,19485.0,
1084.84106,67866.3,
1085.17566,47712.4,
1085.50781,30744.5,
1085.84277,21637.8,
1097.1748,8050.5,
1097.51099,8332.6,
1102.5127,10936.0,
1102.84814,9674.4,
1103.17834,19567.0,
1103.50977,7654.8,
1103.84973,8729.5,
1110.01953,18711.4,
1110.5249,26368.1,
1111.02686,15462.7,
1111.52161,11736.0,
1112.52344,6262.0,
1112.8551,10844.1,
1117.5177,8086.8,
1118.18872,16775.5,
1118.51941,34216.7,
1118.85999,14024.9,
1119.19824,13464.7,
1119.52319,11956.0,
1121.84961,14315.9,
1124.47192,8839.7,
1125.55457,11474.8,
1126.0542,11734.8,
1126.55994,8674.5,
1134.51587,17034.3,
1174.49792,11872.4,
1175.00537,11451.8,
1175.50671,10107.5,
1183.48401,8987.5,
1183.98389,9774.6,
1184.50842,8047.2,
1198.49927,11147.9,
1225.03528,6498.5,
1225.52698,8067.1,
1226.03162,8864.0,
1230.54504,11290.6,
1233.03821,12066.9,
1233.54126,12257.9,Ab21++[sc]
1234.03979,13199.5,
1234.53723,8858.2,
1239.52795,7972.2,
1263.56604,13153.8,Ay11+[N]
1264.56323,13735.3,
1274.0614,7144.3,
1274.55969,10938.9,Ab21++[sz]
1275.05261,7744.5,
1275.56067,10436.3,
1283.07141,26293.9,
1283.5741,32204.0,
1284.07251,25794.5,
1284.56982,15212.9,
1285.06934,7927.6,
1299.07458,8566.2,
1332.56714,9229.0,
1341.08643,10825.8,
1341.58118,7875.6,
1348.09656,8631.7,
1403.62683,7730.9,
