m/z,intensity,ions_base_sc
1662.80762,26859.7,
1663.14478,62033.1,
1663.47742,66715.0,
1663.8114,97425.2,
1664.14575,48719.8,
1664.47791,25665.2,
1664.82275,9329.7,
1705.80811,8665.1,
1706.83105,5867.2,
1750.81787,9134.7,
