m/z,intensity,ions_base_sc
942.53711,4153.5,
966.41071,5979.7,
967.41577,3559.2,
969.36444,3918.9,
974.49536,8399.7,Ay9+[N]
975.48883,4532.7,
979.93909,3571.6,Ay17++[N]
980.43683,4140.2,
994.37671,4543.9,
1006.43646,3982.1,
1051.4502,4812.8,
1063.95435,7157.4,
1064.94751,3729.3,
1072.46265,19839.4,
1072.96313,17169.4,
1073.4668,6371.4,
1073.96045,3697.3,
1076.9425,9130.1,
1077.43909,9802.4,
1077.94641,5052.2,
1115.47351,5013.0,
1127.97937,5969.9,
1128.48145,6801.1,
1128.98779,4741.2,
1129.98633,4024.1,
1133.97998,5686.1,
1134.5144,16326.9,Ay10+[N]
1135.52222,9817.9,
1136.53174,3901.5,
1136.98462,10173.6,
1137.48608,25534.9,Ab15++[pepB]
1137.98169,7970.4,
1138.48804,9616.0,
1145.46472,4007.2,
1145.97058,4067.3,
1159.52258,10019.3,
1168.99487,9853.5,
1169.50305,5878.1,
1170.00757,4776.8,
1178.00085,5736.0,
1178.99792,3645.7,
1183.64978,4966.5,
1184.65125,4289.1,
1195.00146,27619.1,Ab16++[pepB]
1195.50305,33604.5,
1196.00476,33353.5,
1196.50854,14383.3,
1202.52246,4733.7,
1220.04932,5487.5,
1220.54028,7472.2,
1221.03674,5962.0,
1221.53955,9954.4,
1230.51538,7935.1,
1233.04724,8534.4,
1233.54626,14300.3,
1234.04321,13937.7,
1234.54651,5032.2,
1238.04272,6070.9,
1238.52527,4264.5,
1242.05212,56354.3,
1242.55334,91368.1,
1243.0531,67601.3,
1243.55322,35621.6,
1244.05432,5110.9,
1245.55872,6038.3,
1246.55005,5705.3,
1247.54944,4029.3,
1251.54211,16560.9,Ab17++[pepB]
1252.04333,18798.7,
1252.54346,12899.6,
1263.56177,22425.3,Ay11+[N]
1264.56348,12063.3,
1265.54651,5599.2,
1273.0531,4835.2,Bb2++[pepA]
1273.56604,5029.4,
1274.06885,5653.5,
1274.56128,4842.5,
1287.0614,16342.5,
1287.56372,36509.7,
1288.06348,23646.2,
1288.57178,20978.6,
1289.5863,6696.9,
1296.06262,5602.9,
1296.56763,6014.5,
1297.0697,5940.8,
1311.08008,4558.1,
1344.59082,4735.4,
1376.64539,7805.8,Ay12+[N]
1377.65527,6027.7,
1401.66614,5209.4,
1456.65796,3958.5,
1489.73572,5604.9,
1604.74854,4591.3,
1661.77441,4415.1,
1932.82666,4985.9,
