m/z,intensity,ions_base_sc
813.72162,406290.3,Ay21+++[N]
813.87329,23956.3,
814.05591,607818.1,
814.38922,469000.0,
814.72351,237732.5,
814.88068,11322.3,
815.05792,106096.1,
815.38892,34121.2,
816.15588,11978.5,
816.39954,12389.2,
816.65717,17110.1,
816.90247,8280.7,
817.15973,6040.1,
818.42694,6095.9,
818.65051,4402.7,
818.8974,31247.3,
819.14764,48270.9,
819.23346,5894.9,
819.39886,52411.2,
819.55164,5451.8,
819.64862,35651.2,
819.89954,15675.6,
820.14807,13778.3,
822.43134,5205.0,
823.06799,4061.2,
823.15356,57764.7,
823.40411,96387.6,
823.65356,98218.8,
823.90472,77424.6,
824.07324,2440.6,
824.15485,47957.9,
824.4093,21758.1,
824.65082,6504.9,
824.98035,3749.7,
826.09485,5886.4,
826.44104,5596.2,
826.68622,7315.9,
826.93555,7248.3,
827.41681,6264.7,
828.15637,3769.6,
829.11334,4213.2,
830.68933,5112.1,
831.18909,14144.0,
831.43298,8430.8,
831.69031,13213.8,
831.9397,8090.1,
832.83514,4581.5,
832.97864,14009.5,
833.12238,13844.9,
833.26538,23277.5,
833.40814,24804.4,
833.54962,7853.0,
833.68646,4088.9,
833.8302,9989.3,
834.39752,3725.5,
834.7854,4685.4,
835.13446,42100.9,
835.26221,16097.4,
835.40765,47421.2,
835.47675,14248.5,
835.5528,24463.4,
835.69537,133237.2,
835.83582,92673.4,
835.98016,67831.2,
836.12366,54870.7,
836.26862,43762.1,
836.42249,31456.9,
836.58618,14004.7,
836.99377,8466.8,
840.16882,5853.0,
840.41846,6195.2,
840.66949,6399.4,
840.91254,5590.1,
841.40784,21982.3,Ab8+++[pepB]
841.7431,29563.3,
842.07336,24691.9,
842.41199,14468.5,
842.73572,4975.1,
843.41785,5662.5,
844.40643,5041.8,
844.67743,6269.8,
845.1778,6185.8,
845.4248,4052.2,
847.17151,6352.3,
847.41583,19394.8,
847.66803,5977.5,
847.75104,10289.1,
847.91718,5737.4,
849.3927,30335.1,Ay14++[N]
849.89343,24347.6,
850.39655,19997.5,
850.89288,6537.0,
851.42078,26877.7,Ay22+++[N]
851.67517,48712.6,
851.7536,4799.6,
851.92395,48105.9,
852.17474,37963.9,
852.42426,27460.0,
852.67444,9555.9,
856.44043,6003.1,
865.73267,4350.2,
876.18341,5944.5,
880.44482,7961.3,Ay7+[N]
881.46313,6422.3,
882.92413,6014.5,
884.43378,5530.9,
893.08386,4137.3,
894.09851,5341.4,
903.76154,4510.5,
904.10284,6492.6,
910.95605,10092.1,Ab2++[pepB]
911.45422,7230.3,
911.96039,5041.3,
912.43933,4880.0,
916.45435,5116.2,
916.78278,6351.7,Ab25+++[sc]
917.11401,5943.8,
922.44794,24400.5,Ab10+++[pepB]
922.78448,30828.2,
922.92859,29690.8,Ay15++[N]
923.11548,28196.7,
923.43518,53684.9,
923.77979,10020.9,
923.93091,24149.7,
924.10541,4870.3,
924.42792,9329.8,
925.44678,5226.4,
932.46008,5981.7,
933.10529,5992.3,
934.41522,19216.2,
935.41589,8792.4,
939.7132,4660.5,
940.46442,5983.0,
940.79565,7184.0,
941.45093,5275.9,
942.46185,4556.0,
945.46735,4442.3,
946.12738,52974.1,Ab11+++[pepB]
946.46075,60415.1,
946.6944,4076.6,
946.79547,54388.1,
946.95538,12420.3,
947.12756,23637.2,
947.21729,6381.3,
947.46106,24504.7,
948.4624,6318.4,
951.52039,16306.6,
952.01697,22012.2,
952.5166,11466.8,
953.13013,4222.1,
955.46289,4491.1,
959.13403,7427.1,
959.45801,15241.6,
959.79279,9356.9,
960.12708,13549.4,
960.47144,4792.6,
964.79565,61177.2,Ay25+++[N]
965.12946,115872.9,
965.46344,93725.9,
965.79822,70508.0,
966.13098,29964.1,
966.47095,13710.2,
969.14911,7930.1,
970.47125,5721.8,
971.93329,5021.4,
974.48401,5457.9,
974.82495,28762.4,
975.15704,24542.5,
975.48975,25571.3,
975.83154,4526.4,
976.15039,4822.1,
978.1524,9088.0,
978.48157,18675.7,
978.81268,13685.7,
979.14447,11071.1,
979.46399,11412.9,
980.13464,4921.0,
980.44122,43749.4,Ay16++[N]
980.94232,56056.0,
981.44574,35403.0,
981.94806,16462.5,
982.44757,6085.5,
983.8219,99053.4,Ab12+++[pepB]
984.15582,177379.0,
984.48993,169974.0,
984.82318,119065.2,
985.15717,59272.7,
985.49237,34608.3,
985.82294,12276.6,
988.74377,4933.9,
991.47382,7244.0,
991.97577,6599.0,
997.49658,7383.5,
998.84198,6986.3,
1000.52924,8376.0,
1002.48749,5479.9,Ay26+++[N]
1002.82257,6205.4,
1006.49371,5964.3,
1006.83679,8375.6,
1007.48669,6023.5,
1007.83148,7197.1,
1008.53064,11219.1,
1009.03455,57263.9,
1009.53406,67929.7,
1010.03815,46544.6,
1010.5332,14735.7,
1012.48462,5983.1,
1015.95917,46744.5,Ay17++[N]
1016.15894,5632.7,
1016.46399,53908.3,
1016.96326,31234.6,
1017.15002,12641.7,
1017.47205,26632.3,
1017.80774,9951.1,
1017.95886,5255.7,
1018.14368,5509.4,
1021.83551,9446.6,
1022.16394,11369.8,
1022.50641,11845.0,
1031.13867,8594.8,
1032.82544,6447.8,
1036.1698,7326.4,Ab28+++[sc]
1036.50439,9438.0,
1040.48389,17041.4,Ay8+[N]
1041.4873,8169.0,
1045.5249,6538.5,
1046.02258,5996.0,
1046.98523,5163.5,
1047.50574,15031.6,Ab4++[pepB]
1048.01074,11392.7,
1048.51733,16334.4,
1049.51355,11589.0,
1049.84961,4715.2,
1050.18335,9397.9,
1050.52283,11830.7,
1053.18201,5813.5,
1053.83887,8608.0,
1054.17078,14921.9,
1054.50098,20294.8,Ab9+[sc]
1054.83911,18250.8,
1055.17151,15279.8,
1055.50439,7705.1,
1055.83313,5313.4,
1057.48401,13077.0,
1057.96924,5053.9,
1058.48657,5747.4,
1059.18567,21733.6,
1059.51843,81230.9,
1059.85291,79601.5,
1060.18506,83472.7,
1060.5166,33036.9,
1060.85083,15406.1,
1061.18604,10079.6,
1061.52563,6089.5,
1065.56152,11345.6,
1066.07654,12436.2,
1066.48303,88499.5,Ay18++[N]
1066.9845,82164.4,
1067.48499,54545.7,
1067.98547,29714.4,
1068.49939,14954.5,
1068.84204,6984.0,
1069.83911,4914.7,
1074.19055,6147.4,
1074.51807,5782.5,
1081.8783,5939.8,
1082.19116,7063.9,
1082.53394,6503.6,
1082.86914,8508.9,
1083.03149,12971.2,Ab5++[pepB]
1083.19763,9612.6,
1083.52759,13604.0,
1084.0304,8895.9,
1085.84705,5795.5,
1086.52026,5660.2,
1088.20349,8552.2,
1088.5343,10274.4,
1088.87268,6386.0,
1091.19604,7968.7,
1091.52539,32310.9,
1091.85974,50218.6,
1092.19543,53410.0,
1092.52832,37174.3,
1092.86292,12939.1,
1093.19543,10260.5,
1097.20178,89446.1,
1097.53528,196979.1,
1097.86902,208744.2,
1098.20251,141690.0,
1098.53638,100788.2,
1098.87012,34491.4,
1099.20435,20915.1,
1099.52307,9419.0,
1111.5072,13275.8,
1112.00439,11469.2,
1112.50989,15759.7,
1113.00854,6256.4,
1116.0946,7277.5,
1120.55371,5632.0,
1123.026,29442.6,Ay19++[N]
1123.52905,28245.5,
1124.02869,20994.7,
1124.53247,13368.7,
1125.55627,12855.1,
1125.90088,12314.4,
1126.2323,17638.0,
1126.56262,10546.2,
1129.22571,12394.4,
1129.55493,33031.0,
1129.89148,21115.8,
1130.22351,13469.0,
1130.56421,14116.4,
1134.89514,50322.6,Ab16+++[pepB]
1135.22986,86656.9,
1135.56396,94185.5,
1135.89709,74730.3,
1136.23083,52287.8,
1136.56299,18104.3,
1136.89795,8774.3,
1139.55127,11660.0,Ay9+[N]
1140.54773,7833.6,
1141.52319,9262.1,
1142.52222,5547.9,
1147.03052,4901.3,
1147.5481,23463.1,Ab6++[pepB]
1148.04956,34647.8,
1148.55273,34905.3,
1149.05798,12551.3,
1162.547,14273.6,
1163.04626,15721.3,
1163.54614,16383.3,
1164.052,7649.7,
1171.55103,144998.0,Ay20++[N]
1172.05286,182014.1,
1172.55261,132359.6,
1173.05591,68251.2,
1173.55737,32862.3,
1185.58118,5545.8,
1192.57715,5977.2,
1197.0863,24632.7,Ab7++[pepB]
1197.5863,39962.5,
1198.08826,31371.4,
1198.58777,18827.2,
1199.09167,5501.0,
1209.59375,10977.8,
1211.07239,8062.0,
1211.57495,22204.3,
1212.07007,13662.3,
1212.57349,12459.7,
1220.07678,162819.9,Ay21++[N]
1220.57861,239348.4,
1221.07996,198295.9,
1221.58179,110872.9,
1222.08276,32843.3,
1222.58423,18378.3,
1235.64258,5653.3,
1254.57678,9720.2,
1261.60583,29743.4,Ab8++[pepB]
1262.10815,38748.5,
1262.60669,37062.5,
1263.10779,14360.0,
1263.60718,8977.6,
1270.12,5535.6,
1270.61768,8859.5,
1271.11877,7439.2,
1271.62268,6314.9,
1272.13806,5237.4,
1277.1239,8015.8,
1277.62659,7747.2,
1300.61072,6119.7,
1326.15942,9026.0,
1333.64709,14714.2,Ay23++[N]
1334.14209,8320.5,
1334.64197,8419.0,
1382.67407,8388.9,Ay11+[N]
1383.67334,10135.3,
1384.67566,5018.3,
1418.68018,5582.0,
1419.19885,5449.6,
1475.22693,21707.8,Ab12++[pepB]
1475.73035,37473.7,
1476.23035,34117.1,
1476.72742,30207.9,
1477.23499,14875.3,
1497.70117,5125.1,
1844.85046,5144.6,
