m/z,intensity,ions_base_sc
776.39435,137186.0,
776.89685,80244.7,
777.40332,16444.7,
778.25604,15397.6,
782.37122,20593.9,
787.71887,22423.9,
813.72412,23908.7,
814.05792,26093.4,
814.38538,16945.7,
814.72876,15167.3,
815.0575,13361.3,
824.39368,13610.3,
836.40582,22414.8,
837.41028,14512.2,
841.40533,42482.0,
841.73773,25804.1,
847.73584,19927.7,
848.07373,20734.0,
848.40967,16538.1,
849.96558,29947.3,
853.40826,17412.8,
857.42529,70393.9,Ab13++[N]
857.92499,69945.5,
858.43042,70553.6,
862.91821,39219.2,
863.42206,52232.9,
863.92542,30951.3,
864.41516,111193.9,Ab6+[N]
865.41846,66367.1,
866.41736,27585.2,
874.48639,33307.8,
875.4837,24052.8,
877.47815,38958.5,
878.4856,31781.4,
892.94116,42203.2,Ab14++[N]
893.44513,70038.1,
893.94348,30132.8,
896.4259,16053.2,
898.44421,25312.6,
907.45721,75297.6,
908.52582,18223.3,
910.43964,42062.4,
916.4635,15960.5,
927.43115,16105.9,
927.54291,14731.7,
934.46527,15064.8,
935.34631,21540.9,
935.45251,372199.5,Ab7+[N]
935.55322,22653.2,
936.45459,204858.1,
937.45923,75991.7,
945.43549,17970.7,
950.46521,34987.6,
951.45551,24694.7,
955.47614,16349.1,Ab23+++[N]
955.80133,28916.2,
956.13403,18415.9,
956.52039,85813.9,
957.5177,63989.0,
962.99115,15921.4,
964.47839,24248.6,
965.45605,16193.2,
967.00629,21648.9,
972.00421,15306.9,
972.50891,58740.2,
973.00555,29168.2,
973.52222,23443.8,
974.53369,1555889.3,
975.53662,892117.3,
975.65375,28475.5,
976.53699,308373.1,
977.54034,75292.8,
990.53973,38141.0,
991.05737,20542.2,
991.54437,24449.0,
996.74573,27761.2,
997.48999,18346.2,
1000.50146,15647.5,
1008.02179,39278.8,
1008.52716,21321.1,
1014.51581,52280.0,
1015.02197,35909.1,
1015.5318,20339.5,
1022.56195,30377.0,
1023.05695,37762.6,
1023.55518,19884.3,
1027.45386,17792.0,
1035.48157,18040.1,
1046.48779,23108.1,
1055.03796,49250.4,
1056.02942,18056.8,
1056.49829,34550.4,
1057.49316,17636.1,
1058.51477,27872.6,
1060.51978,22162.1,
1061.01038,17865.5,
1062.91528,26554.2,
1063.52161,42155.7,By10+[sc]
1064.04919,21398.1,
1064.55127,19468.3,
1065.03247,17623.2,
1065.5614,19443.4,
1066.29846,21693.9,
1069.61877,21657.0,
1070.49548,18464.9,
1070.82288,33139.6,
1072.55237,17107.5,
1073.05652,23135.5,
1073.49536,22456.4,
1074.51501,18570.3,
1077.52905,19073.7,
1080.5293,22041.4,
1080.7926,23478.6,
1087.04553,26257.6,
1087.61816,213357.2,
1088.03345,24510.9,
1088.61865,130537.0,
1089.61951,71713.3,
1090.62549,20942.1,
1092.552,16746.6,
1095.54309,44261.7,Ab17++[N]
1096.04346,45313.2,
1096.54517,37225.7,
1097.04565,31285.6,
1097.7594,24227.5,
1099.22119,19708.5,
1107.52234,16209.4,
1110.54541,32455.5,
1111.5481,16571.0,
1115.85681,15735.3,
1120.44788,22471.5,
1122.55249,25077.9,
1128.84595,21158.8,
1129.86462,19216.3,
1137.87024,16433.2,
1140.07288,17449.7,
1147.05066,20009.6,
1148.57678,19511.9,
1151.56067,21818.6,
1152.56396,48283.5,
1153.06555,96435.9,
1153.56641,67932.2,
1154.06628,34526.1,
1154.56165,24947.9,
1161.54993,130763.9,Ab9+[N]
1162.54797,117927.1,
1163.55505,38752.5,
1172.56091,26595.5,
1181.08167,51095.7,
1181.57642,126630.9,
1182.07874,101980.5,
1182.57605,65910.5,
1183.57849,19715.0,
1186.5741,26689.3,
1189.57837,23811.1,
1190.54443,23168.2,
1191.05054,25059.5,
1194.21338,22377.0,
1200.70435,59923.3,
1201.36511,22648.5,
1201.70813,49816.3,
1205.5603,31592.2,
1205.90198,31298.1,
1213.57813,22673.9,
1214.94702,19179.3,
1217.11658,26013.6,
1220.5741,45224.6,
1221.08008,26447.5,
1221.58118,34275.3,
1222.09192,48130.0,
1222.59778,80274.8,
1223.08594,34994.4,
1223.59302,34058.6,
1230.60901,142830.5,
1231.11023,291798.8,
1231.60742,227139.8,
1232.10632,153637.7,
1232.60522,114219.7,
1233.09351,32327.2,
1233.59656,18563.2,
1242.82825,22411.2,
1245.58313,31151.8,
1246.60974,22924.6,
1250.61353,27863.0,
1253.35645,19775.8,
1255.58801,32599.8,
1260.25818,32705.7,
1261.6051,34601.6,
1262.12415,27043.9,
1262.60352,26165.4,
1271.62109,20666.6,
1272.60193,23500.1,
1273.11877,22073.3,
1273.60889,27456.3,
1274.62708,114230.7,Ab10+[N]
1275.63635,95164.3,
1276.63354,27308.9,
1280.25098,27127.5,
1280.61353,23385.4,
1280.94922,33431.2,
1281.28381,22329.4,
1281.61902,50282.4,
1286.59058,35844.3,
1286.93311,35260.4,
1287.60193,35052.8,
1290.6554,22652.3,
1294.25366,22583.5,
1296.11829,24065.9,
1296.60669,65824.1,
1297.10583,26960.0,
1297.61353,52723.7,
1300.60645,27891.5,
1304.14258,76308.2,Ab21++[N]
1304.64111,135918.6,
1305.14539,134610.5,
1305.64465,60223.7,
1314.28247,38032.7,
1314.61169,31511.6,
1314.9519,27647.3,
1317.61768,27542.8,
1319.61194,24296.7,
1322.63379,17881.6,
1322.93542,22170.8,
1323.27881,33547.7,
1323.61255,46757.2,
1323.95422,27259.3,
1329.6051,43958.4,
1331.64832,20652.7,
1334.64185,21236.0,
1345.95569,19879.2,
1346.26855,21850.1,
1346.62939,25273.7,
1349.63147,27433.1,
1351.96118,26230.1,
1352.62354,20844.9,
1354.66443,20000.9,
1360.72485,103448.4,
1361.73108,50589.5,
1362.72827,19427.7,
1368.17053,47445.6,Ab22++[N]
1368.66956,78382.8,
1369.17517,83055.5,
1369.67542,45160.6,
1370.65381,20692.6,
1376.62891,26219.2,
1376.96057,34136.3,
1382.61975,28140.7,
1383.64343,35847.9,
1387.71362,111271.1,Ab11+[N]
1388.71729,100745.7,
1389.72021,48426.6,
1390.71387,22705.9,
1414.31482,22013.9,
1414.97571,32561.0,
1415.30811,24321.2,
1420.64929,33863.9,
1425.17651,36629.4,
1425.36426,23108.6,
1431.76685,28598.3,
1432.69849,63642.6,Ab23++[N]
1433.19678,65328.5,
1433.69128,55023.3,
1434.18982,38970.4,
1434.68506,35255.6,
1452.33752,34048.6,
1452.67175,31874.3,
1458.67688,30851.7,
1488.78894,57038.2,By15+[sc];By0+[sc]
1489.78418,46075.8,
1490.77454,40822.6,
1513.71667,38230.4,
1550.77417,62733.0,Ab12+[N]
1551.7804,57428.9,
1552.7605,34938.7,
1593.23108,21638.3,
1714.83203,39801.4,
1724.83191,25690.1,
1757.83594,20676.7,
1784.87537,43081.2,Ab14+[N]
1785.88574,21529.2,
1815.31726,30062.4,
