m/z,intensity,ions_base_sc
681.86798,12671.6,
682.35529,146643.0,
682.8576,67358.4,
683.35455,8594.0,
684.39001,12933.8,
685.36646,9833.7,
690.3703,10263.4,
690.86926,168112.5,Bb2++[pepA]
691.37128,127866.2,
701.41254,37193.7,
702.40533,20863.3,
705.36334,8543.3,
706.38324,7937.0,
707.38037,9711.1,
711.39673,25225.3,
712.38324,25073.4,
713.38123,17169.9,
715.44751,19038.9,
716.44427,8370.1,
719.35352,6394.1,
729.40851,184850.0,Ab1+[pepB]
730.40405,71196.6,
731.39673,14675.2,
736.3833,16463.3,
746.88568,17832.6,
747.39862,21576.1,
754.91699,15564.0,
755.4043,9529.2,Bb3++[pepA]
755.90027,7874.7,
763.92078,8076.4,
764.42896,568947.8,Ay6+[N]
764.90564,47452.9,
765.4328,123895.9,
766.44226,7697.5,
769.39813,10815.7,
769.89709,11534.8,
779.41241,6203.2,
787.43036,33758.9,
787.93262,50767.6,
798.00293,8853.1,
807.4455,8961.8,
811.43152,20323.0,
811.93353,8667.5,
814.41772,11018.1,
819.44604,126762.2,
819.94214,231307.2,
820.44025,150612.2,
820.94257,16427.3,
827.94537,53175.5,
828.45087,3132924.5,Ay8++[pepB];Ay0++[pepB];By4++[pepA];By0++[pepA]
828.95233,3007555.8,
829.45367,271511.5,
836.41858,14331.1,
837.41913,8584.0,
846.44904,8099.6,
847.45184,11829.6,
848.44739,7653.8,
849.46887,8241.0,
864.47626,41191.6,
865.47992,15035.5,
874.46277,10790.3,
875.45551,16541.2,
877.45953,21884.5,
879.48303,10283.6,
892.47156,108808.9,Ab2+[pepB];Ab6+[sz]
893.46954,57254.9,
909.48578,14549.1,
910.47089,10717.6,
927.49359,1143833.4,Ay7+[N]
928.49634,418155.3,
929.49976,24436.3,
949.50323,9569.7,
958.50159,7414.1,
960.52905,8394.9,
964.41492,7117.2,
977.56067,25434.6,
978.46564,8359.7,
978.56561,12979.5,
988.53131,11132.7,
1005.55566,120404.8,Ab3+[pepB]
1006.55859,49444.7,
1022.50031,14726.1,
1023.50549,11689.7,
1037.88647,8169.6,
1112.60315,10177.5,
1120.61584,8471.9,
1135.58679,8308.1,
1137.62939,393269.8,Ay8+[sz];Ay0+[sz]
1138.63232,196235.3,
1139.62646,9991.2,
1140.62305,12972.7,
1144.56836,7756.7,
1159.60828,6695.3,
1162.5802,7985.2,
1164.03711,7341.1,
1168.61755,65000.2,Ab4+[pepB]
1169.61438,34210.1,
1176.63049,12602.2,
1177.63159,22350.2,
1178.62561,9940.5,
1194.651,1764125.0,
1195.65356,922299.0,
1195.81604,11997.3,
1196.65601,64915.5,
1205.63672,7053.6,
1206.61414,14163.3,
1249.65381,8457.1,
1250.65601,8800.6,
1251.6687,11453.5,
1269.67078,9647.2,
1279.64319,13977.8,
1280.63904,10333.5,
1282.64709,9349.4,
1297.66101,107933.3,Ab5+[pepB]
1298.66431,87093.5,
1299.68213,8966.6,
1362.72546,9884.3,
1363.70435,33423.9,
1364.7019,28194.1,
1379.71631,18282.6,
1380.72937,1581088.9,
1381.73206,1078758.6,
1382.73315,94202.9,
1383.73889,9588.9,
1410.74548,47422.4,Ab6+[pepB]
1411.74792,33354.3,
1454.7666,8276.5,
1481.78064,44492.1,Ab7+[pepB]
1482.78516,31142.2,
1510.77844,14936.0,
1527.79773,756059.5,By3+[pepA]
1528.7998,557468.0,
1529.8009,55388.0,
1537.77966,46824.1,
1538.78711,39469.8,
