m/z,intensity,ions_base_sc
1036.14197,25779.4,
1036.47754,33162.9,
1036.80615,15832.6,
1037.14026,19447.9,
1037.48425,14236.7,
1039.80933,18478.5,
1040.14673,21877.2,
1040.48499,28481.4,
1040.81934,18824.8,
1041.15076,15340.5,Ab18+++[pepB]
1041.48547,8611.5,
1041.80688,10012.8,
1042.14221,11539.0,
1042.4801,8805.8,
1045.49976,9921.1,
1045.81042,32325.2,
1046.00635,10464.3,
1046.15515,68811.6,Bb4+++[pepA]
1046.49048,64146.6,
1046.82764,60943.3,
1047.16638,29021.4,
1047.50671,10310.0,
1051.82361,5421.9,
1052.14929,6222.3,
1054.15601,6061.9,
1054.48096,5260.9,
1059.96106,21834.4,Ay18++[N]
1060.46692,18236.8,
1060.95984,14274.9,
1061.46912,5634.2,
1063.48901,20322.1,
1063.81873,30416.4,
1064.15503,30820.4,
1064.48022,14918.7,
1064.82239,10490.0,
1064.93774,7715.7,
1069.4884,68779.3,
1069.82324,65153.4,
1070.15698,66092.2,
1070.4906,46427.4,
1070.8241,11989.7,
1072.82764,7894.6,
1073.16663,5773.0,
1073.49243,8109.7,
1075.49023,13026.1,
1075.82458,10470.0,
1076.16199,10879.9,
1076.49573,11092.9,
1078.50232,6082.9,
1078.83704,9307.7,
1079.17053,11970.4,
1079.49817,7671.5,
1084.50781,20827.2,
1084.8429,27540.0,
1085.17615,28502.3,
1085.50793,17592.8,
1085.83936,8285.2,
1086.54114,5185.1,
1088.5022,7182.5,
1096.84143,7785.1,
1101.52161,9337.0,
1102.51733,8963.9,
1102.84875,6117.3,Bb6+++[pepA]
1103.18188,8171.4,
1106.41638,6269.9,
1110.02393,22754.4,
1110.52991,15979.4,
1111.02832,7312.2,
1111.17847,5357.2,
1111.52551,12192.2,
1112.51575,6632.5,
1113.18787,7564.0,
1115.47095,7979.7,
1115.96594,5939.5,
1116.48083,5670.4,
1117.4707,13864.9,
1118.1842,6570.4,
1118.49292,13074.1,
1118.8595,15980.1,
1118.98804,5688.6,
1120.9679,5683.7,
1124.47412,16383.7,Ay19++[N]
1124.9729,18398.5,Ab18++[sz]
1125.48108,9739.5,
1125.9812,5965.3,
1132.95972,8838.3,
1133.46021,21286.3,
1133.96179,7976.2,
1134.51892,22450.3,Ay10+[N]
1135.52197,13117.3,
1156.48962,8957.9,
1156.99109,7063.5,
1157.48584,5497.9,
1159.51111,7872.0,
1166.50928,5158.1,
1175.03662,5443.5,
1175.54236,8052.9,
1176.51697,5160.2,
1182.49658,8379.2,Ab19++[sz]
1182.99634,9997.5,
1183.49463,10308.6,
1189.49536,7924.7,
1190.00439,7509.8,
1190.51367,5586.1,
1225.02197,11634.9,
1225.53101,11269.8,
1226.02405,15741.4,
1229.54065,29997.6,Ay20++[sz]
1230.04407,25615.8,
1230.54297,22876.4,
1231.04297,13497.3,
1231.54675,6498.5,
1233.04773,7504.5,
1233.55225,11524.6,Ab21++[sc]
1234.04309,12400.0,
1234.53296,8141.8,
1234.67664,5701.2,
1235.67175,5201.0,
1239.0426,6447.9,Ab20++[sz]
1239.53589,4897.5,
1246.53918,8416.7,
1263.56055,23871.9,Ay11+[N]
1264.56335,10873.3,
1265.56628,4764.6,
1274.06348,9670.0,
1274.55859,23205.1,Ab21++[sz]
1275.06042,16014.1,
1275.55652,9129.6,
1283.07092,26524.8,
1283.57092,28994.4,
1284.07214,23144.0,
1284.57349,13604.0,
1290.0603,6152.0,
1290.55811,5849.1,
1291.05823,6779.2,
1297.05737,5653.0,
1297.55481,6081.1,
1298.06921,12891.3,Ay21++[sz]
1298.57532,13644.5,
1299.07495,10927.0,
1299.57202,7871.4,
1331.54736,9231.8,
1332.57373,6123.9,
1340.58887,4634.1,
1341.09167,7673.2,
1344.62195,4937.4,
1347.59619,15969.4,
1348.08752,5085.3,
1376.64587,9305.8,Ay12+[N]
1377.65417,6100.6,
1389.62659,7112.5,
1394.70544,5253.3,
1404.12659,5520.2,
1404.63184,4756.7,
1461.63098,7966.0,
1489.72876,8072.3,
1554.73096,4964.4,
1661.76636,5052.6,
1807.71167,3990.6,
