m/z,intensity,ions_base_sc
731.39752,114727.4,
731.89526,138545.8,
732.39392,79814.5,
732.89667,24761.5,
740.40283,801503.9,By13++[sc];By0++[sc]
740.90424,730817.3,
741.40521,244358.5,
741.90869,52967.8,
744.41046,22173.6,
756.42603,100042.9,Ay14++[N]
756.92749,64085.6,
757.42706,28654.7,
777.35626,36076.9,
795.37244,61988.7,Bb7+[sc]
795.47894,22102.0,
796.38605,24742.7,
796.46716,112251.4,
797.46936,27177.8,
803.46234,64880.2,Ay7+[N]
804.46283,69653.0,
806.44293,19864.5,
813.49567,664906.5,By7+[N]
814.49841,298893.2,
815.49951,49847.3,
822.47467,75203.9,Ab7+[sz]
823.47522,29638.2,
824.46533,40891.0,
825.45593,21268.5,
826.45758,19088.9,
852.49054,26706.6,
852.98737,20021.4,
861.49463,346841.3,Ay15++[sz];Ay0++[sz]
861.99658,336253.8,
862.49719,161705.8,
862.99597,31919.0,
882.5072,31554.0,
883.49707,34325.7,
892.388,29964.2,
900.51617,2024966.3,Ay8+[N]
901.51892,1004472.0,
902.52161,210196.2,
903.52753,30173.1,
909.40991,29213.3,
923.52234,56509.6,
943.5329,21784.8,
957.53351,39977.9,
960.56396,466913.1,By8+[N]
960.67603,31374.7,
961.56677,227156.3,
962.44525,26666.0,
962.57129,51410.7,
963.42804,57924.8,
964.42279,30328.9,
980.45038,87279.3,Bb9+[sc]
981.4538,48617.6,
983.55273,31066.1,
984.54816,26376.0,
1000.55566,44328.7,
1001.44458,27821.5,
1001.5639,709133.8,Ay9+[N]
1002.56696,357053.0,
1003.56641,76304.3,
1017.58551,1312010.9,By9+[N]
1018.58832,750539.7,
1019.59106,163113.1,
1025.42932,298938.8,
1044.56482,28806.4,
1048.51318,22763.0,
1049.51428,23975.6,
1051.40845,151303.9,
1052.57397,151145.7,
1053.57629,109034.8,
1059.49243,20462.4,
1068.43433,2535416.3,
1070.58472,68688.8,
1071.58936,50845.4,
1076.51404,83178.6,
1088.59558,2444301.5,Ay10+[N]
1089.59827,1377901.6,
1089.73999,21442.0,
1090.60144,347426.8,
1091.60217,63403.7,
1093.52881,79648.1,Bb10+[sc]
1094.5365,42775.5,
1133.63574,24506.7,
1151.63831,39789.8,
1152.64209,21562.4,
1163.6261,20255.8,
1169.64856,51465.0,
1170.64038,23839.7,
1180.64819,597222.4,By10+[N]
1181.65149,377757.2,
1182.65076,109038.4,
1187.66406,1720823.1,Ay11+[N]
1188.66663,1087204.4,
1189.66931,298959.9,
1190.67249,30727.3,
1206.61975,92494.0,Bb11+[sc]
1207.6228,50976.1,
1291.68604,19829.2,
1298.69934,85615.7,
1299.69739,49629.9,
1305.67566,55115.7,Bb12+[sc]
1306.68542,42279.1,
1309.6853,67419.9,By11+[sc]
1310.69702,47532.6,
1315.72205,176547.6,Ay12+[N]
1316.72522,126374.9,
1317.73083,31674.0,
1361.76428,29603.8,Ab12+[sz]
1362.75525,20367.8,
1366.71436,105125.5,By12+[sc]
1367.71594,98693.6,
1368.73438,44038.9,
1369.7356,48046.1,
1378.74988,20820.2,
1394.76733,55753.3,
1395.75806,95539.9,
1396.75696,57379.2,
1412.77539,4012165.3,Ay13+[N]
1413.77783,3109598.0,
1414.78064,1028908.9,
1415.78162,188272.0,
1416.77332,23303.5,
1422.72791,31707.4,
1436.75378,26751.1,
1437.76953,27669.1,
1461.78687,75024.9,
1462.776,143957.8,
1463.77551,83752.0,
1464.76929,39180.0,
1479.79553,11507456.0,By13+[sc];By0+[sc]
1480.79871,9966370.0,
1481.80151,3617278.3,
1482.80481,764512.7,
1483.8042,73225.3,
1511.84387,39033.2,
1660.72522,20670.6,
1677.95178,37414.0,
1678.95728,38226.1,
1679.97668,27825.4,
1704.97925,37838.1,
1721.98022,2670854.3,Ay15+[sz];Ay0+[sz]
1722.98328,2588119.5,
1723.98547,1207707.8,
1724.98999,288135.8,
1725.98206,28925.1,
1964.0592,20983.8,
