m/z,intensity,ions_base_sc
686.38904,3890.6,
689.37524,5755.4,
702.41583,6560.2,
706.89044,15853.1,
707.39124,13496.2,
715.44568,138346.7,Ay6+[N]
716.4494,52643.4,
717.45105,10432.2,
727.41449,3532.2,
733.40466,3653.7,
734.24927,25916.8,Ab6+[N]
735.25269,7715.4,
759.76105,5093.4,
760.09363,9062.9,
760.42505,8710.5,
760.76282,4999.8,
761.08972,3434.3,
764.7428,4040.8,
765.0686,5903.5,
765.42896,18750.9,
765.76825,64047.3,
766.10284,62123.5,
766.43665,24268.0,
766.77026,8321.7,
784.37067,9111.2,
789.47272,5522.5,
793.09009,6873.4,
793.42395,3459.7,
793.75635,3403.7,
795.10016,3420.6,
795.43292,3349.4,
799.09265,8960.6,Ay12+++[pepB]
799.42926,10674.0,
799.75854,5052.5,
800.09894,3781.3,
801.44446,5769.2,
802.4281,5328.5,
808.41895,13114.3,By6+++[pepA]
808.75439,9985.8,
809.08063,5348.1,
809.41974,4410.1,
812.10181,4584.5,
817.48785,5975.2,
818.42853,4059.4,
823.89832,4562.4,
825.44226,19128.4,
825.77277,21065.2,
826.10602,17624.7,
826.43842,12015.1,
826.76306,3096.6,
828.52966,91214.4,Ay7+[N]
829.53278,41562.8,
830.53546,6636.8,
831.44385,151447.3,Ay13+++[pepB]
831.7782,227014.5,
832.11176,141486.0,
832.44592,54851.7,
832.77966,6320.7,
832.90186,15894.6,
833.40448,7514.6,
833.90021,4419.9,
838.78308,10174.3,
839.11768,10937.2,
839.45386,4717.8,
839.78656,4254.0,
840.91058,4615.1,
841.48962,7031.6,
841.82098,8644.4,
859.12616,6325.4,
859.45508,6890.0,
859.79041,8329.9,
860.42688,4261.8,
861.49506,3910.9,
863.78015,6790.7,
864.11505,3790.0,
866.46478,4536.6,
868.50397,3814.5,
868.83777,21442.2,
869.10797,9947.1,
869.17456,13317.7,
869.45331,28801.8,
869.78778,27743.4,
870.11951,22287.3,
870.43866,5246.8,
874.96161,5354.4,
875.12347,179506.0,Ay14+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
875.45959,349434.3,
875.79156,195842.0,
875.98621,30360.1,
876.12604,91550.1,
876.46014,11220.7,
877.42035,3310.3,
880.44019,5585.0,
884.43164,6208.1,
884.92621,5810.8,
889.43903,20858.9,
889.9361,14829.5,
890.44086,9433.4,
891.01825,8484.9,
891.51886,22156.7,
892.02075,31682.2,
892.43073,5231.7,
892.52081,22927.7,
893.02118,4578.6,
898.42004,16627.2,Ab7++[pepB]
898.92139,20410.4,
899.42639,7826.9,
899.52643,4776.9,
900.51563,12598.5,
901.52118,5307.3,
916.95837,5565.4,
917.44952,3746.3,
922.46777,3757.6,
923.95221,4244.4,
924.45514,3804.2,
932.95874,4115.3,
933.45471,8388.3,
935.46295,3496.7,
937.54346,3471.5,
940.96295,4659.5,
941.94983,3944.1,
942.04333,10746.4,
942.53931,7964.7,
943.04315,5122.6,
945.56201,96494.5,Ay8++[pepB]
945.9671,4791.0,
946.06311,96710.2,
946.56366,37451.3,
947.0647,11031.4,
954.96472,20090.8,Ab8++[pepB]
955.46228,18066.6,
955.96399,12654.2,
956.07379,3368.7,
975.98157,6589.6,
977.05786,5079.0,
980.48785,5176.2,
985.06012,7868.3,
985.55908,41538.5,
986.06049,63833.2,
986.56073,44543.9,
987.06262,15872.2,
987.56775,7229.8,
989.48956,5562.8,
989.98083,4056.5,
991.59192,4262.7,
994.56293,5217.8,
998.47479,8438.7,Ab9++[pepB]
998.99127,6726.5,
999.48328,3897.3,
1001.5658,6278.2,
1003.0755,69628.8,Ay9++[pepB]
1003.57611,93672.3,
1004.07751,46711.9,
1004.5788,13224.9,
1005.55731,4187.9,
1014.49365,4528.0,
1017.57129,16127.1,
1018.57007,12858.5,
1026.57813,4129.7,
1028.4729,4160.6,
1029.14832,5408.0,
1029.48901,12090.7,
1029.81885,7832.9,
1030.51294,4816.3,
1031.52441,6051.5,
1032.52869,5620.3,
1034.59497,22309.6,
1035.09143,43246.9,
1035.59412,86336.3,
1036.09473,61198.1,
1036.59656,28274.2,
1037.10034,5860.8,
1038.5094,5303.6,
1046.03613,7678.9,
1046.52417,5196.2,
1055.0188,8350.2,Ab10++[pepB]
1055.52051,5907.2,
1058.59204,5858.0,
1059.09216,7949.7,
1059.5835,3786.3,
1067.5957,65258.2,Ay10++[pepB]
1068.09766,78476.0,
1068.59839,35921.3,
1069.10291,14696.6,
1075.63281,11363.3,
1080.58862,4042.9,
1088.59241,13708.1,
1089.59741,8391.0,
1090.60486,5739.3,
1091.11926,5028.7,
1091.6073,5462.3,
1092.10742,4054.6,
1097.56006,5804.9,
1098.0708,5231.7,
1098.58105,8250.6,
1099.09204,4407.3,
1099.5188,9753.3,
1099.62146,14269.5,
1100.1239,14582.9,
1100.625,7425.1,
1101.60034,4243.1,
1109.11169,6873.6,
1109.61609,12995.4,
1110.12048,5715.1,
1112.0636,4941.4,
1112.5741,4433.7,
1118.11938,115332.0,Ay11++[pepB]
1118.62073,137654.2,
1119.12183,64373.9,
1119.62256,20293.9,
1125.63367,8972.2,
1126.1394,8570.5,
1126.63452,11772.2,
1127.14294,10964.4,
1127.64136,9425.8,
1132.88647,4389.5,
1133.04419,4054.0,
1133.21265,4478.7,
1133.53784,5277.7,
1134.03418,4550.5,
1139.13904,9260.8,
1139.64063,13640.1,
1140.14148,13404.4,
1140.63818,4594.7,
1146.07922,5165.9,Bb5++[pepA]
1146.59583,8795.8,
1147.13684,16983.8,
1147.64612,149625.8,
1148.14856,355314.8,
1148.6499,340449.6,
1148.8042,4746.6,
1149.15076,155343.6,
1149.65173,35950.2,
1168.09546,4717.0,
1174.70447,5238.5,
1175.68591,5549.8,
1177.62122,7510.9,
1181.59412,5056.8,
1183.5802,8376.2,
1184.08386,4497.2,
1184.58716,5693.8,
1187.6615,15214.2,
1188.66516,6541.3,
1189.12988,6708.0,
1189.62891,20635.2,
1190.12244,24143.0,
1190.62585,12506.9,
1198.13464,101197.6,Ay12++[pepB]
1198.6355,140910.3,
1199.13843,76805.0,
1199.63745,28889.2,
1203.61218,6492.6,
1204.10852,4684.3,
1212.11365,11336.1,By6++[pepA]
1212.62073,20926.8,
1213.1239,6196.6,
1216.60291,4159.1,
1234.10303,5420.5,
1238.15283,5617.7,
1238.65698,4268.2,
1246.66138,62722.8,Ay13++[pepB]
1247.00073,4418.0,
1247.16223,89934.7,
1247.66248,61985.9,
1248.16418,29389.4,
1303.74866,6167.4,
1304.74902,5152.2,
1368.64209,3954.2,
1412.77295,23146.1,
1413.77393,31374.2,
1414.77393,14985.1,
1577.73206,4383.2,
1664.78406,4464.3,
