m/z,intensity,ions_base_sc
1523.75879,22786.7,
1524.41785,12309.8,
1524.75476,14733.5,
1525.0802,9535.4,
1530.09644,8385.9,Ab21+++[pepB]
1530.42139,16293.2,
1530.74817,16054.9,
1531.08484,23128.4,
1531.42969,7741.6,
1532.09106,8556.8,
1536.76294,6902.1,
1545.7467,8462.2,
1551.08081,7236.3,
1555.10413,8438.0,
1559.75879,7424.6,
1560.45422,15610.5,
1560.78772,21232.3,
1561.12061,28792.4,
1564.43347,6437.5,
1565.76477,9397.5,
1566.09229,10519.7,
1569.4447,11189.3,
1569.76587,9882.8,
1570.1123,7449.1,
1570.43323,15242.8,
1570.76904,19559.6,
1571.10376,11190.8,
1571.45227,12725.4,
1575.43982,9660.1,
1576.4541,10929.1,
1578.76892,16342.1,
1579.11011,12560.2,
1579.42847,11308.8,
1579.76575,16392.1,
1584.11023,15918.8,
1584.44873,37000.1,Ab22+++[pepB]
1584.77441,46548.5,
1585.10852,55243.6,
1585.4425,45936.6,
1585.78259,32487.9,
1586.11206,12831.2,
1594.12195,7283.9,
1594.78992,7896.8,
1602.80688,13166.1,
1603.12793,26927.7,
1603.45935,29299.0,
1603.7926,32281.0,
1604.12964,23154.9,
1604.45837,19336.4,
1604.78687,11633.2,
1608.12463,9115.7,
1608.47913,8039.2,
1608.79443,22392.6,
1609.13025,23731.0,
1611.46082,13921.4,
1611.78943,24274.9,
1612.12427,27644.8,
1612.45715,42170.7,
1612.79065,30805.8,
1613.12463,13754.6,
1613.4574,8493.9,
1617.12402,21398.0,
1617.46179,72307.6,
1617.79443,163952.7,
1618.12952,146875.9,
1618.46338,214787.7,
1618.79553,114810.9,
1619.13586,39889.4,
1619.47107,17991.3,
1715.83301,6189.1,
1863.90735,7997.1,
1864.91577,8605.1,
1865.40417,18042.5,
