m/z,intensity,ions_base_sc
729.15491,3663.3,
736.38123,4156.3,
740.7619,4528.5,
741.16821,3853.7,
741.92572,4268.9,
742.42084,3833.3,
747.16241,4337.4,
751.44141,3622.1,
751.94812,3495.6,
752.37195,4907.0,
755.77191,4395.3,
756.37231,3937.7,
757.35907,9998.8,
757.92126,4305.1,
758.43127,8193.6,
758.9317,14320.4,
759.4361,4330.4,
764.65753,6519.0,
764.90063,3972.7,
764.97418,4207.8,
765.44385,5974.9,
765.8703,5465.2,
765.94275,9898.0,
766.44043,4463.8,
766.57794,7340.6,
768.8844,4276.6,
769.15717,18895.8,
769.40796,25869.7,
769.65875,28157.7,
769.909,10186.5,
770.38446,4775.8,
771.38739,4012.9,
771.98511,4289.5,
772.42822,25863.2,
772.92743,27061.1,
773.43585,14126.1,
775.06476,6094.4,
775.59222,4339.2,
776.07733,3692.5,
780.74432,10048.2,
781.08118,8155.7,
781.41528,9735.5,
781.74677,7023.4,
782.08179,4394.3,
782.41229,7107.1,
782.58136,3518.7,
783.40826,4173.1,
787.42041,108139.8,
787.75726,77323.0,
788.00476,5364.5,
788.09174,51430.4,
788.42883,11885.6,
789.35834,3813.6,
789.604,3730.0,
790.79486,4254.9,
791.19269,11268.9,
791.39532,11886.8,
791.59564,18151.8,
791.79846,9415.1,
791.88068,5144.1,
791.99438,3620.1,
792.38092,6265.4,
793.3963,7071.0,
793.99939,4438.4,
794.20135,4454.2,
794.40546,3705.4,
794.59729,23858.6,
794.79779,38472.9,
794.99835,94648.7,
795.19867,59766.0,
795.39966,41943.9,
795.59851,16518.9,
795.79651,8707.4,
795.94214,26776.2,
796.44299,18945.7,
796.94983,5463.4,
797.20715,4562.9,
797.42938,8423.6,
797.93976,6356.4,
799.39874,5737.4,
800.3916,55978.3,
800.89197,59427.6,
800.97693,8579.2,
801.39252,23610.3,
801.47827,13471.0,
801.89532,5124.0,
802.40552,5443.1,
802.80096,9293.3,
802.99878,9676.8,
805.37872,9587.1,
805.88544,4869.4,
805.98755,5995.1,
806.20197,9075.1,
806.39075,9490.5,
806.4621,17754.1,
806.60242,18645.9,
806.79614,8554.8,
806.96313,19021.7,
807.46344,4844.1,
807.9964,8487.5,
808.18396,5834.7,
808.39575,9001.8,
808.57318,4161.8,
810.68805,5589.3,
810.93597,18126.5,
811.19092,24558.3,
811.41095,24589.7,
811.60162,91123.9,
811.68677,7075.2,
811.80347,62214.7,
811.99817,38301.4,
812.19434,30482.6,
812.39716,16926.4,
812.5874,3594.4,
814.40112,17761.8,
814.73517,13732.5,
814.80621,53790.8,
814.97949,169150.4,
815.20233,302717.0,
815.42529,147895.3,
815.46832,304237.7,
815.60712,92104.2,
815.68958,162814.3,
815.80316,87930.3,
815.94995,116829.0,
816.19354,8464.5,
818.43793,4966.7,
823.45929,8204.8,
826.63318,8962.0,
826.70935,6133.3,
827.04553,3762.2,
828.39655,13842.0,
829.39441,17573.1,
830.39667,19970.8,
831.39905,9792.3,
832.39417,3421.1,
834.43427,14057.0,
834.93732,8743.3,
835.43835,4010.4,
836.45325,4484.4,
841.47388,5284.4,
842.47064,3961.0,Bb8+[sc]
843.11328,7781.5,
843.45142,3715.2,
851.45239,4026.3,
851.79028,4802.6,
857.1264,22974.4,
857.46021,35329.2,
857.79535,29065.3,
858.12872,8678.4,
866.45392,8402.1,
866.79199,10749.2,
866.94293,4521.6,
872.50317,5965.3,
878.6781,3973.8,
878.91797,15968.3,
879.16492,13364.6,
879.4184,6133.9,
880.72644,5704.4,
880.80786,14674.2,
881.13947,14470.1,
881.47412,22217.7,
881.80933,6259.4,
883.67816,4276.1,
884.90503,3847.0,
887.94781,3989.6,
888.45813,9155.6,
888.96759,5150.2,
890.44708,5534.8,
891.93158,5753.2,
892.43457,6430.3,
892.68207,7074.9,
894.79913,5866.2,
898.48157,53620.1,
899.48615,22949.3,
900.16724,11215.6,
900.49707,20244.8,
900.83679,10871.9,
904.00488,4363.7,
905.92206,4906.0,
906.67371,4650.4,
906.92004,9090.3,
907.42346,5978.5,
908.19208,4818.2,
908.47003,7686.8,
910.6803,9502.1,
910.92877,16733.8,
911.18262,30806.6,
911.43274,15510.7,
911.68237,14637.4,
911.91382,8465.3,
913.23163,5120.8,
913.479,12111.2,
913.73364,7403.9,
914.42877,5055.3,
917.50903,16552.2,
918.51251,8440.9,
919.48596,6133.3,
919.90869,26384.7,Ab15++[N]
920.41364,16750.6,
920.91089,20394.4,
921.41504,7950.8,
921.92078,3663.2,
922.20313,4912.1,
922.45325,4352.9,
922.95087,5015.6,
924.82367,13168.4,
925.16052,12023.1,
925.49347,13072.6,
925.82642,9962.4,
927.47607,5753.9,
927.73676,11071.0,
928.48639,4364.9,
928.6972,6462.9,
928.83759,4324.5,
930.4549,4538.2,
932.20154,6175.0,
932.43866,6487.1,
932.70758,9455.9,
932.95239,4784.2,
933.43237,5187.5,
934.16107,6513.7,
934.4928,3749.4,
936.18402,4250.8,
936.44348,9496.8,
936.68933,4114.0,
937.18787,8253.4,
937.5141,8029.2,
937.84937,4617.5,
938.24072,21016.7,
938.49048,43174.2,
938.74341,46704.3,
938.99121,35917.7,
939.23663,29842.5,
939.46124,16415.4,
939.70227,5758.1,
939.95624,5886.8,
940.20905,12203.4,
940.71387,6680.5,
942.46027,4838.6,
942.84937,24513.9,
943.18866,14720.6,
943.51709,23883.1,
943.85406,6927.7,
943.96515,15824.4,
944.21521,24274.9,
944.46594,57415.2,
944.71606,42629.6,
944.96594,22131.1,
945.21735,12558.2,
945.46979,8784.7,
948.46826,39068.9,Ay8+[sc]
948.97748,5389.7,
949.47052,27359.2,
950.47375,6420.9,
950.97375,4433.8,
951.73688,6007.5,
952.70947,5558.2,
953.22186,7688.7,
953.47308,4212.1,
953.71692,3656.5,
956.45667,3813.5,
956.70538,7838.2,
956.9613,6641.8,
957.19373,4261.1,
957.97174,8326.1,
958.21808,9084.4,
958.46411,6014.2,
958.99677,3790.9,
959.51923,5924.0,
960.71027,19435.1,
960.96088,71611.6,
961.21063,76409.4,
961.46069,60942.3,
961.71021,30241.7,
961.96539,12037.3,
962.52045,11372.3,
962.85242,17274.0,
962.95612,7521.4,
963.18793,17314.2,
963.44196,4661.7,
964.21814,4551.7,
964.47577,5833.1,
964.72705,14089.3,
964.97845,10342.3,
965.48071,5658.2,
966.50623,4520.7,
968.72937,21207.7,
968.98059,38459.2,
969.23181,52898.5,
969.48224,51936.8,
969.57556,3834.1,
969.73376,29424.0,
969.98462,14826.9,
971.84137,4171.0,
973.9801,5377.8,
974.25153,4810.3,
974.73047,4223.4,
974.84033,4162.2,
974.95709,9394.8,
975.4577,6157.4,
976.45105,28918.3,Ab16++[N]
976.9527,32991.5,
977.45367,26533.6,
977.95117,13871.5,
978.24396,5132.0,
978.47522,20997.0,
978.74084,14330.7,
978.99701,12241.7,
979.22961,16267.3,
979.49139,9636.9,
980.5498,9146.6,
980.88464,9720.9,
981.2146,9495.3,
982.21814,5537.4,
988.02832,4368.7,
988.99329,10526.2,
989.24475,5888.8,
992.995,22023.4,
993.24481,21112.3,
993.49652,48264.6,
993.74591,25594.4,
993.99707,26453.0,
994.24725,9811.8,
994.49426,11967.9,
995.54114,11860.0,
995.87854,14149.1,
996.21051,22313.3,
996.547,10591.5,
1000.80457,25393.9,Ay25+++[sc];Ay0+++[sc]
1001.13898,36145.7,
1001.47382,47303.2,
1001.80841,32401.6,
1002.14075,15472.1,
1002.47797,12964.3,
1005.4696,6168.4,
1005.95978,6259.5,
1007.83368,6510.4,
1008.17078,6571.9,
1008.49695,8384.1,
1009.54382,52810.1,Ay8++[pepB]
1009.89288,14046.7,
1010.04047,29998.0,
1010.22638,21936.1,
1010.54462,30745.6,
1011.04071,9272.7,
1013.9845,5543.3,
1017.97644,6212.3,
1018.46521,6498.2,
1018.96735,6451.0,
1019.86322,4661.1,
1025.20581,16033.1,
1025.5426,31662.2,
1025.87561,30332.4,
1026.21082,16464.3,
1026.97498,40530.3,Ab17++[N]
1027.47693,38400.3,
1027.97607,36653.9,
1028.48035,16298.2,
1028.97693,10906.6,
1036.1803,5068.4,
1038.54175,10470.0,
1039.53333,10099.3,
1040.53137,19838.5,
1041.52832,13839.9,
1041.85999,8243.8,
1042.18567,8042.0,
1042.52344,7243.8,
1046.55518,4735.7,
1048.89453,5118.3,
1049.52148,24432.6,Ay9+[sc]
1050.51514,20734.2,
1055.57422,4277.0,
1056.5061,7564.1,
1061.06665,6544.4,
1070.60681,10634.7,By9+[sz];By0+[sz]
1071.6156,7925.3,
1075.04102,10130.8,
1079.55017,9852.8,
1080.05176,6037.8,
1080.53821,4320.0,
1083.63135,4617.2,
1088.05518,48076.2,
1088.55798,53427.3,
1089.05811,30461.3,
1089.56409,8466.8,
1108.61353,5205.1,
1122.86829,7125.9,
1124.55261,5629.5,
1133.01453,14470.5,Ab19++[N]
1133.51892,18240.9,
1134.02185,13652.0,
1134.5238,7914.7,
1138.49866,28268.6,
1144.22656,4618.1,
1144.8783,6101.6,
1151.56702,7331.0,
1155.23242,4721.7,
1155.89087,8890.9,
1162.60071,13717.6,Ay10+[sc]
1163.60486,11561.9,
1167.5863,8440.2,
1168.5885,26535.8,
1169.59644,13090.8,
1170.60876,15782.2,
1170.86182,6184.1,
1171.11194,16811.0,
1171.60547,9832.6,
1171.88062,6825.7,
1176.56262,6116.5,
1177.56567,13211.4,
1177.89624,9838.3,
1178.23291,9298.4,
1183.56091,5813.1,
1188.55981,5003.6,
1189.57947,8548.3,
1190.13281,5399.6,
1197.53735,8744.1,Ab20++[N]
1198.04102,8726.4,
1201.58105,5009.1,
1204.91113,5835.3,
1207.61572,5228.6,
1208.90393,5696.7,
1210.24377,5619.9,
1210.5874,13829.6,
1210.91882,24037.0,
1211.25732,6280.4,
1211.57996,10682.3,
1232.24988,5588.9,
1232.57361,7531.8,
1232.90039,8051.0,
1233.61951,5127.0,Ay11+[sc]
1234.64307,5194.6,
1239.55542,10493.1,
1240.05688,8983.3,
1240.55261,5607.0,
1242.61914,9025.0,
1243.27124,9035.2,Ab22+++[pepB]
1243.61621,11916.2,
1248.05347,4481.9,Ab21++[N]
1248.55872,7614.3,
1249.56384,5246.1,
1277.63257,15563.7,
1278.62769,8322.5,
1285.18286,6330.0,
1285.69202,5803.8,
1286.18298,7068.5,
1320.68359,17474.1,Ay12+[sc]
1321.67993,16569.2,
1322.6709,5335.3,
1330.09253,7611.6,
1330.60156,9187.5,
1348.62769,6691.2,
1365.63574,6590.0,
1366.13562,7401.1,
1368.70569,11873.8,
1369.73022,12817.8,
1370.74829,6007.3,
1379.12561,10945.8,Ab23++[sc]
1379.6261,15139.8,
1379.79846,4957.1,
1380.12585,10030.6,
1380.62427,8159.8,
1381.12524,4947.5,
1482.82886,5887.6,
1483.8302,7412.6,
1526.6897,4913.4,
1991.19214,3783.7,
