m/z,intensity,ions_base_sc
810.87994,31204.8,
811.88885,8648.8,
812.3833,7019.2,
813.37793,10594.0,
813.64795,7091.6,
813.88306,1374085.4,
814.13336,1535449.6,
814.38324,2752682.0,
814.63318,1547915.9,
814.8833,864136.3,
815.13367,457086.8,
815.3844,132522.3,
815.62744,9207.1,
816.01074,12121.9,
816.37695,36874.5,
816.62903,48661.2,
816.87897,76407.0,
817.13055,36677.0,
817.38226,32546.5,
817.63037,10853.0,
817.8988,5752.2,
818.02924,5954.4,
820.03003,66011.5,Ay20+++[sz]
820.36487,63791.4,
820.69922,54864.0,
821.02991,24976.8,
821.36707,12063.5,
822.38641,11149.2,
822.69629,8167.7,
822.88892,8955.9,
823.88104,5430.0,
824.88098,19429.4,
825.38416,17158.4,
825.88391,9987.2,
826.87555,8002.6,
827.37457,8377.2,
827.88556,7423.4,
828.14423,6836.2,
828.3902,11553.4,
830.3927,11089.7,
830.89728,23531.8,
831.39386,196542.0,Ay15++[N]
831.69464,6904.4,
831.89435,131482.8,
832.03168,8215.3,
832.39331,93428.2,
832.70441,6570.9,
832.8949,39501.1,
833.03784,10126.7,
833.38501,12349.6,
833.90533,8286.7,
834.14783,48266.6,
834.39685,40918.9,
834.64777,74013.9,
834.89771,38267.0,
835.14661,24063.3,
835.39716,18707.4,
835.89276,5648.0,
836.38342,6386.9,
837.39221,6720.4,
837.89996,6836.2,
838.37024,74132.2,Ay21+++[sc]
838.64917,137894.6,
838.72028,23924.5,
838.89948,176517.6,
839.04071,73085.4,
839.15021,338216.2,
839.39825,190704.6,
839.65149,114742.1,
839.90118,68380.4,
840.03729,7473.1,
840.14941,14805.6,
841.38763,8239.9,
841.64496,9226.7,
841.89771,10836.1,
844.89862,8527.9,
845.39984,9494.9,
845.90063,12145.3,
846.39813,8928.0,
847.38245,23040.1,
847.71472,8738.1,
859.71387,9100.6,
860.04559,15285.7,
860.37671,20166.2,
860.71472,8360.3,
865.04437,17957.9,
865.37903,29061.3,
865.71704,192034.4,Ay21+++[sz]
866.05109,222613.0,
866.38513,199665.2,
866.71832,101801.6,
867.05182,58968.3,
867.38519,13989.6,
869.05603,11632.2,
869.39722,8430.4,
869.72101,9139.8,
871.39081,39772.8,Ay22+++[sc];Ay0+++[sc]
871.72705,29427.1,
872.06152,55890.0,
872.39844,39939.1,
872.7309,17386.4,
873.39374,8682.0,
873.89807,6393.9,
874.40527,8555.1,
877.47894,10122.5,
882.39551,78115.1,
882.89716,74599.5,
883.3974,49309.6,
883.89471,8838.7,
886.42877,12791.6,
887.43036,22702.5,
887.74481,9266.7,
887.9491,5700.9,
888.42078,12813.9,
888.92175,7589.5,
890.92175,7166.0,
891.42249,7861.2,
892.73645,11677.9,
893.07117,23406.9,Ab15+++[pepB]
893.40674,27125.9,
893.74109,17783.7,
894.07733,12860.0,
895.42645,6714.7,
895.91937,7430.7,
896.4295,7257.9,
897.40466,9818.1,
898.09216,6126.9,
898.74078,135428.4,Ay22+++[sz];Ay0+++[sz]
899.07452,132903.7,
899.40796,149494.9,
899.74115,54623.9,
899.92175,64436.5,Ay16++[N]
900.07568,32383.9,
900.42169,79703.9,
900.92401,44136.9,
901.42499,14720.2,
901.91943,7061.8,
902.74109,37790.5,
903.07434,59388.8,
903.41437,40393.1,
903.74066,21326.7,
904.07642,12761.3,
904.45172,18383.7,
906.88806,7132.0,
907.39453,7563.5,
913.08215,10764.5,
913.40472,8428.5,
915.33038,8114.1,
917.37903,16085.1,
924.93854,16473.7,
925.43567,9784.1,
925.93469,10990.5,
926.42389,23520.6,
926.75281,15171.2,
927.08936,19357.7,
927.42267,22670.5,
927.76202,8856.2,
930.42566,12293.4,
931.93115,11942.2,
932.42615,13333.1,
933.08691,6313.0,
933.33539,28792.2,
933.42993,8569.0,
934.34827,11451.5,
935.08142,11531.4,
935.42346,20458.0,
935.76892,14887.2,
936.08905,15583.7,
936.42212,8201.5,
936.76392,10758.0,
937.0863,12371.3,
937.41638,7008.5,
938.93781,53719.6,
939.43884,51008.3,
939.93964,35400.5,
940.44238,26254.8,
940.76416,17324.7,
941.09247,38326.6,
941.43097,153564.5,
941.76813,153248.6,
942.1037,188716.7,
942.43744,94725.4,
942.7713,56306.5,
943.10559,24728.5,
943.44696,6642.7,
944.76855,7933.8,
945.45721,17453.9,
945.95593,8507.2,
950.76093,8806.6,
951.96393,14227.8,
952.46521,16902.4,
952.96814,6918.3,
958.46313,6223.2,
960.42993,7904.5,
960.76672,7411.4,
961.10583,6617.4,
963.42792,8361.2,
964.11176,15318.5,
964.44611,34150.1,
964.78094,44369.1,
965.11261,22054.6,
965.44818,16762.5,
968.75952,18723.9,
969.10303,20354.4,
969.43604,32783.5,
969.77185,50000.4,
970.1134,14286.2,
970.45105,12350.5,
970.78741,8824.9,
971.12036,8697.7,
974.48535,39686.7,
974.76471,216938.9,
975.10522,345687.5,
975.43976,453069.0,
975.77954,378924.3,
976.11298,191252.9,
976.44751,90618.2,
976.78387,21486.9,
977.12677,13662.6,
978.43524,8652.1,
978.77295,17665.6,
979.10822,24976.8,
979.44586,19346.5,
979.77692,14470.2,
979.94031,30628.3,Ay17++[N]
980.11206,9472.7,
980.44098,32534.4,
980.94275,26050.8,
981.44708,12971.5,
982.47211,11589.6,
988.41193,20327.7,
988.97015,12846.9,
995.47833,48686.4,
995.98022,50363.4,
996.47974,46332.0,
996.98242,24000.6,
997.10333,6387.3,
997.46246,8188.1,
997.78571,10490.7,
998.46088,10851.9,
1002.45459,30294.7,
1002.78851,29786.9,
1003.12482,33659.9,
1003.45978,34526.6,
1003.79224,34112.1,
1004.12555,14477.3,
1004.45984,16253.0,
1005.57037,8334.4,
1006.44788,26004.9,
1006.79681,23411.2,
1007.12714,21822.7,Ab18+++[pepB]
1007.46857,28490.0,
1007.79248,32816.0,
1008.12073,34408.5,
1008.45471,37672.4,
1008.79016,29246.7,
1009.12402,24576.0,
1009.46326,17154.9,
1010.47412,8916.2,
1011.43231,8846.3,
1012.45898,106827.2,Bb3+++[pepA]
1012.80066,187507.8,
1013.13354,228807.9,
1013.47272,182379.3,
1013.80823,107196.5,
1014.13812,41415.4,
1014.47931,24398.1,
1018.44202,9996.6,
1019.45618,10507.9,
1022.13519,9195.8,
1022.47644,11116.7,
1023.40668,8359.2,
1024.79749,7295.6,
1026.80359,13089.2,
1027.13989,16574.3,
1027.4751,21470.7,
1027.80713,12690.1,
1030.13599,22936.3,
1030.46741,19913.1,
1030.80505,43533.7,
1031.13696,27914.9,
1031.46936,18066.5,
1036.13843,140646.3,
1036.47253,202498.7,
1036.80652,310928.7,
1037.14026,182990.0,
1037.47412,114444.7,
1037.8075,48278.2,
1038.14771,12004.2,
1039.47339,12947.8,
1039.81274,9527.8,
1040.14612,12707.8,
1040.47949,16370.8,
1040.81604,12065.7,
1042.14404,31863.0,
1042.47766,33911.4,
1042.81091,62854.3,
1043.14221,30617.4,
1043.47949,26447.6,
1045.00928,14106.4,
1045.14978,7343.8,
1045.48877,44214.7,Ab19+++[pepB]
1045.81628,51841.1,
1046.00842,17909.0,
1046.15039,44666.1,
1046.41248,18832.5,
1046.49377,26811.5,
1046.81604,16620.9,
1051.15735,39047.1,
1051.49048,65782.5,
1051.82458,73038.2,
1051.94824,12666.3,
1052.15894,39149.3,
1052.49121,28531.6,
1052.82727,8245.0,
1055.1521,8919.8,
1059.98438,65692.5,
1060.48389,77248.5,
1060.99292,52859.4,
1061.49231,27765.6,
1061.9845,7937.2,
1064.43567,8263.2,
1064.93079,12147.8,
1065.42139,8769.6,
1068.48181,7922.6,
1068.97803,11788.5,
1069.16077,29355.7,
1069.4873,35025.0,
1069.82886,40818.7,
1069.96252,7782.4,
1070.16125,11001.2,
1070.49438,14574.6,
1075.83447,15257.2,
1077.51355,8476.0,
1077.84229,8257.1,
1083.51563,9672.6,
1083.84326,13906.9,
1084.17615,11581.3,
1084.8374,14863.5,
1085.17651,18811.1,
1085.50537,25446.2,
1085.83704,13039.4,
1086.17346,13002.8,
1091.94885,8583.5,
1092.44971,7379.4,
1101.55786,10264.4,Ab11++[pepB]
1102.05481,8104.3,
1106.41406,14604.1,
1110.03857,8877.3,
1115.46497,26727.6,
1115.96838,28139.8,
1116.47925,22929.5,
1116.97424,12068.1,
1117.46545,37104.8,
1120.9801,7285.7,
1124.47241,37290.8,Ay19++[N]
1124.97974,36674.9,Ab18++[sz]
1125.48901,45407.9,
1125.99841,28977.8,
1126.50391,13399.7,
1126.99402,11405.0,
1132.96021,26581.8,
1133.46033,30470.6,
1133.96033,28795.3,
1134.51306,61899.0,Ay10+[N]
1134.6333,8626.0,
1135.51514,33021.5,
1136.51746,15040.7,
1140.51953,12529.8,
1141.00598,7746.4,
1157.49609,13370.6,
1159.50757,19621.3,
1160.50073,12753.4,
1161.52856,11730.4,
1174.01318,7562.3,
1176.02454,9283.5,
1176.52515,8141.2,
1182.51086,27868.5,Ab19++[sz]
1183.01221,33118.9,
1183.50757,27910.5,
1184.00537,23946.2,
1184.50549,18070.0,
1185.0061,11756.2,
1188.526,12370.4,Ay20++[sc]
1189.01648,9995.5,
1189.51453,22362.9,
1190.00269,13704.2,
1190.50549,12626.8,
1197.50378,8390.1,
1224.03979,12029.6,
1224.54272,14706.8,
1225.02832,34348.5,
1225.52344,26864.4,
1226.02356,29985.0,
1226.52673,13780.2,
1229.53931,33916.9,Ay20++[sz]
1230.03833,22977.9,
1230.54248,42279.8,
1231.04211,12858.8,
1231.54663,21201.5,
1233.04529,76366.4,
1233.54578,93758.6,Ab21++[sc]
1234.04553,114324.9,
1234.54639,63752.2,
1235.04285,29334.2,
1235.5448,10334.1,
1239.03589,7855.2,
1240.03833,15119.7,
1245.54578,17566.4,
1246.54297,23694.4,
1247.04443,14042.7,
1247.54224,18436.9,
1248.54492,11273.7,
1257.04529,8459.8,
1258.55652,8698.4,
1263.56128,58861.4,Ay11+[N]
1264.5625,36467.2,
1265.56104,11242.1,
1274.55017,23980.8,Ab21++[sz]
1275.05042,12602.1,
1275.53784,9317.1,
1276.05176,7124.2,
1282.58289,9501.8,
1283.06897,13597.4,
1283.57458,20321.7,
1284.07813,13026.8,
1290.5614,28885.4,
1291.06079,25435.9,
1291.56055,31408.1,
1292.06116,19607.9,
1297.55798,10397.3,
1298.07239,22297.8,Ay21++[sz]
1298.56763,25337.7,
1299.07275,17005.1,
1304.07593,8798.0,
1331.55042,24080.1,
1332.55396,17991.3,
1333.5658,13636.0,
1340.10876,10427.2,
1341.09473,7856.6,
1343.62073,7648.3,
1344.62732,8694.2,
1348.61499,7363.0,
1354.1106,11680.9,
1354.61584,15960.9,
1363.66272,8385.1,
1376.64563,30731.0,Ay12+[N]
1377.64941,15793.9,
1389.1333,11176.4,
1389.62256,12812.0,
1399.12939,6521.0,
1445.64392,9695.1,
1446.65894,8792.3,
1454.66785,8599.7,
1462.64026,9119.2,
1468.59863,8046.2,
1489.72974,13179.1,Ay13+[N]
1490.73267,11795.5,
1515.66956,17467.4,
1516.66687,10959.8,
1518.68225,8371.8,
1519.17627,8113.0,
1661.77002,17453.7,Ay15+[N]
1662.78052,7718.1,
