m/z,intensity,ions_base_sc
752.65784,18821.8,
752.99353,9165.1,
753.3208,9656.5,
753.65662,5109.5,
753.99658,3946.9,
754.99982,4680.3,
756.38275,8525.8,
757.34485,5055.7,
757.41711,6349.5,
757.87787,4602.4,
758.32257,15334.9,
758.38416,8523.8,
758.65967,23985.5,Ab15+++[pepB]
758.88391,4824.9,
758.99127,7806.1,
759.32562,10227.7,
759.66589,5442.5,
760.00098,4213.6,
760.33765,4568.3,
760.66901,5066.5,
763.98218,28446.2,
764.3172,53347.2,
764.65118,32576.6,
764.98547,9856.8,
765.32074,10908.1,
770.32251,7407.2,
773.36115,15268.8,
773.86383,9027.3,
778.43115,16083.8,
780.85364,10285.0,
781.35419,11106.5,
781.85754,4924.3,
784.24005,3966.9,
785.51221,10436.1,
785.65778,4085.5,
788.43213,20036.9,Ay7+[N]
789.42828,4422.8,
791.33557,11981.7,
791.66925,5363.0,
792.00262,4084.1,
792.67542,5550.8,
793.36133,9658.9,Ab9++[pepB]
793.86267,15193.8,
794.35754,8036.2,
797.00623,40504.9,Ab16+++[pepB]
797.33868,68780.9,
797.67303,43541.1,
798.00671,34899.0,
798.34314,12244.1,
798.68689,4609.7,
801.35907,8101.7,
801.68298,17995.7,
802.0127,18634.3,
802.34503,16783.0,
802.67963,11705.9,
802.8819,15476.0,Ay14++[N]
803.01526,4875.6,
803.3847,16519.5,
803.883,6372.1,
804.29431,12819.8,
805.36676,6375.3,
807.35345,4795.7,
813.36102,4839.7,
816.69733,6240.0,
817.4433,7004.4,
822.32678,3483.1,
822.70453,11396.9,
823.0343,13339.9,
823.33038,5148.5,
824.33588,4331.8,
825.35742,10210.8,
825.69275,18697.0,
826.02686,12275.0,
826.35974,8048.8,
827.37311,7397.7,
828.37244,117267.9,
828.70575,174095.4,
829.03943,137410.8,
829.37268,73225.5,
829.7074,37186.6,
830.37579,10592.8,
831.39258,43816.2,Ay15++[N]
831.69659,6362.8,
831.8949,56514.6,
832.03198,5546.5,
832.39288,21423.7,
832.89453,7455.5,
834.69678,9434.8,
835.03265,29719.0,
835.3656,9715.8,
835.45221,90716.0,
835.69836,8062.7,
836.04205,5176.1,
836.37793,5882.0,
837.97375,5006.2,
839.36206,3685.0,
843.49884,4570.1,
843.9021,11909.7,
844.40399,9033.2,
844.90503,7723.5,
847.0387,4451.4,
856.48962,4642.1,
858.37256,7653.2,
858.71289,20033.7,
859.04724,7227.4,
859.38049,8862.3,
864.38025,5273.0,
864.71802,6331.1,
873.87634,4534.9,
874.06018,13012.2,
874.39081,25991.7,
874.72723,10468.3,
875.06146,8355.7,
875.3858,7217.8,
886.56049,33704.7,
887.56897,5158.9,
895.39563,6386.6,
896.38354,5237.9,
899.51123,16753.3,
899.92322,10859.9,Ay16++[N]
900.42438,17400.1,
900.51569,4851.7,
900.92761,5487.3,
903.45142,11638.0,Ay8+[N]
904.45569,6106.5,
906.9411,8899.8,
907.44299,9451.9,
908.35565,3929.8,
908.88983,5199.0,
916.8736,12444.1,
917.37622,14311.1,
918.37457,6257.1,
921.39893,11034.6,Ab3+[pepB]
922.40771,4492.0,
925.51355,11760.7,
933.33618,15494.9,
934.34424,4787.7,
943.52057,20673.6,
948.53583,27596.1,
957.53247,5821.6,
962.86035,4588.8,
963.36951,4892.6,
966.40845,13009.5,Ab12++[pepB]
966.91168,13660.2,
967.40686,13219.2,
967.91388,4675.5,
971.87103,5955.9,
972.3736,8634.4,
974.4787,16863.7,Ay9+[N]
975.4762,13391.1,
980.44012,4462.1,
988.41467,6749.7,
989.41284,6084.1,
994.3761,10973.4,
995.38068,9379.1,
999.40845,5718.5,
1011.4093,5021.3,
1013.42627,4983.5,
1028.41077,4845.0,
1029.40918,4532.0,
1033.43054,5206.5,
1038.59497,12758.7,
1044.56641,4896.1,
1045.5509,4113.1,
1046.42212,17245.1,
1047.42334,6290.9,
1054.58691,11413.0,
1055.44263,6166.4,
1055.58411,5076.1,
1056.60278,29643.8,
1062.58081,46094.5,
1063.45117,8131.8,
1063.94458,8593.6,
1064.44739,10688.9,
1064.94543,7553.1,
1068.43311,5148.2,
1071.44226,7946.6,
1072.45801,10607.8,
1072.59949,23968.3,
1072.96265,14406.1,
1073.45532,13209.2,
1073.59436,5775.0,
1073.96045,10305.0,
1076.93958,44472.9,
1077.44043,45131.6,
1077.94043,31779.3,
1078.44092,17716.8,
1078.94922,4656.5,
1107.45886,10208.8,
1108.45776,6094.7,
1108.59229,5635.9,
1117.47363,10016.5,
1118.4801,6120.8,
1119.47827,6900.2,
1119.9856,5717.0,
1120.49121,6005.6,
1125.62598,49064.5,
1126.61963,6058.9,
1127.98657,6139.8,
1128.47791,12540.3,
1129.59351,4147.5,
1133.48096,11625.3,
1133.98352,12695.5,
1134.50317,34265.6,Ay10+[N]
1134.99182,6795.3,
1135.50586,11331.4,
1137.4845,12501.9,Ab15++[pepB]
1137.98462,9545.4,
1138.48669,7013.8,
1138.99292,5296.1,
1142.48572,9553.8,
1143.49683,3388.9,
1143.6366,46219.6,
1145.47046,9588.7,
1145.97522,8725.0,
1146.47791,5466.7,
1146.98389,4586.1,
1155.51074,3958.4,
1157.00574,3792.1,
1159.51624,10402.8,
1160.51477,10526.3,
1161.64783,13285.0,
1168.99707,14397.8,
1169.50012,42250.5,
1170.00146,19778.5,
1170.50403,13518.8,
1178.00415,5355.4,
1178.50354,4061.6,
1179.00366,5115.3,
1184.53186,4848.8,
1195.00098,12635.9,Ab16++[pepB]
1195.50537,22949.8,
1196.00232,14823.5,
1202.54834,4695.8,
1220.54028,4368.8,
1231.53198,5967.9,
1245.55713,5694.9,
1246.54602,4177.7,
1252.04468,8642.7,
1252.54602,5715.0,
1263.56152,12810.9,Ay11+[N]
1264.56909,9830.2,
1265.56543,5667.4,
1274.52563,4765.6,
1289.58459,6914.6,
1331.54919,8200.6,
1332.54944,6702.5,
1343.62231,6667.1,
1349.5813,5097.9,
1350.59106,7927.0,
1515.67175,5349.2,
1695.68079,5635.5,
1696.66675,7378.7,
1697.67188,3905.2,
