m/z,intensity,ions_base_sc
1195.26257,4266.5,
1197.88135,4445.8,
1198.09131,12831.8,
1198.3396,20209.0,
1198.59204,21959.3,
1198.8446,23334.1,
1199.09167,15126.8,
1199.35388,4728.0,
1199.59814,6791.4,
1218.61145,5022.7,
1218.85645,8122.3,
1219.36438,7606.3,
1219.60632,5140.7,
1239.10596,3950.2,
1247.11292,7032.8,
1251.11865,8107.3,
1251.36047,7441.9,
1251.61694,7964.4,
1251.87036,7032.0,
1252.12585,4466.7,
1272.63464,6646.4,
1285.12817,9582.7,
1285.3783,13046.5,
1285.63037,11731.3,
1285.88574,12831.2,
1286.13,8557.3,
1286.38477,6601.1,
1302.28906,5040.1,
1307.95923,4271.3,
1308.65417,5174.2,
1309.65564,7234.3,
1313.40149,17170.9,
1313.66479,4598.5,
1313.90027,6017.9,
1314.15552,7890.2,
1316.68945,5052.3,
1317.20032,5009.6,
1326.66382,5918.6,
1328.66357,8494.0,Ab7+++[pepB]
1329.00427,8861.0,
1329.34753,5643.2,
1333.40466,4668.8,
1333.6637,6677.6,
1334.95203,7452.9,
1335.31348,5833.7,
1337.66113,18828.1,
1337.91113,52188.8,
1338.16406,55231.2,
1338.4126,64855.1,
1338.66199,40830.8,
1338.91455,30339.6,
1339.17053,7055.6,
1340.98169,4105.9,
1347.64612,4969.1,
1348.18787,13476.6,
1348.68909,24002.0,
1349.19165,22768.5,
1349.69409,7414.2,
1356.34937,5840.4,
1360.71838,4274.0,
1362.35156,11722.3,Ab8+++[pepB];Bb14+++[pepA]
1362.68433,14662.3,
1363.02014,20558.9,
1363.35339,7735.8,
1370.17432,6301.3,
1370.67273,11574.4,
1371.17664,7722.0,
1375.17651,6835.8,
1433.05469,5221.5,Ab10+++[pepB]
1433.38306,8806.2,
1433.71472,8225.4,
1434.04895,7102.9,
1476.38464,6772.7,
1476.73535,13192.2,
1477.06226,5416.9,
1477.39917,5183.8,
1504.06396,5992.7,
1504.73547,6617.9,
1509.74146,5905.4,
1510.07361,14350.8,
1510.4093,7971.6,
1510.74744,10482.3,
1511.06555,5106.1,
1554.83508,4734.4,
1564.09412,5970.4,
1564.4248,12310.2,
1564.7594,8143.3,
1565.09814,14182.1,
1597.11975,10323.1,Ab14+++[pepB]
1597.45544,15415.5,
1597.78748,21405.9,
1598.12805,10929.6,Bb20+++[pepA]
1598.45349,8778.0,
