m/z,intensity,ions_base_sc
900.42603,15098.1,
902.44623,6221.3,Ab7++[pepB]
902.95026,3985.2,
903.44965,12028.7,Ay8+[N]
904.45941,3918.6,
924.94226,5500.3,
932.43463,4194.0,
932.93237,3970.8,
938.93927,7876.1,
939.44116,8047.3,
939.94257,7802.2,
941.43817,8780.6,
941.76782,12652.0,
942.10718,15694.0,
942.43707,8469.0,
943.45807,3848.2,
969.44641,4211.7,
969.77972,6383.5,
970.10852,5791.5,
974.48566,8948.5,
974.76788,11121.9,
975.1106,35198.8,
975.45386,38877.4,
975.78558,46185.5,
976.11829,17695.7,
976.45142,12855.6,
979.9552,4283.4,
980.93616,4523.9,
983.79846,6065.5,
988.46887,13793.8,Ab9++[pepB]
988.96967,13727.1,
989.46979,8934.4,
995.48297,8259.4,
995.97748,4874.6,
996.48065,9874.4,
996.99268,5958.9,
1007.14233,5394.3,Ab18+++[pepB]
1007.46948,8883.1,
1007.79694,5071.2,
1008.13495,8461.1,
1008.79132,6960.4,
1012.45917,7236.7,
1012.81036,26361.7,
1013.14496,30603.7,
1013.48181,41426.6,
1013.81696,18206.8,
1014.14581,12063.4,
1036.47668,14477.0,
1036.80859,27973.9,
1037.13831,10230.7,
1037.47449,8965.5,
1039.50073,6024.7,
1040.14539,7818.6,
1042.14331,8699.0,
1042.47668,11997.8,
1042.81677,10003.3,
1043.14148,8211.3,
1045.00891,9929.2,
1045.15027,5919.2,
1045.48535,42278.1,Ab19+++[pepB]
1045.81653,61299.9,
1046.01831,7486.7,
1046.15063,84903.7,
1046.48608,45403.3,
1046.81921,26938.2,
1047.15186,11004.7,
1051.15649,31709.3,
1051.4917,44387.3,
1051.82532,49354.2,
1052.1593,34532.7,
1052.49182,23555.1,
1052.82117,8407.2,
1054.83679,4271.9,
1055.17188,10186.2,
1055.5022,5918.3,
1058.57715,5338.1,
1059.57397,12150.8,
1059.98486,8224.2,
1060.4873,10403.5,
1060.97803,10357.9,
1066.50269,5536.4,
1069.82202,5238.5,
1070.16321,6503.2,
1070.50183,4926.7,
1070.82959,11383.0,
1071.16504,5583.1,
1073.49854,7101.9,
1074.5022,4900.3,
1077.50891,5060.9,
1078.83411,11669.7,
1079.17004,35441.2,
1079.50244,49346.1,
1079.83582,33262.0,
1080.17017,19258.0,By5+++[pepA]
1080.50342,8128.6,
1083.1759,17954.7,Ab20+++[pepB]
1083.51208,23575.0,
1083.84338,36907.4,
1084.17957,26513.4,
1084.51025,8684.7,
1084.83972,188781.9,
1085.17407,284890.8,
1085.50793,361335.5,
1085.84167,223374.7,
1086.17603,151816.0,
1086.51001,52930.3,
1092.84497,4707.1,
1095.51001,4236.7,
1097.52795,4244.7,
1098.18506,5307.8,
1098.51697,5405.4,
1101.52551,10978.3,
1102.56848,4670.9,
1103.05945,3741.4,
1104.02332,3706.5,
1104.53064,6054.6,
1106.85767,27205.1,Ab21+++[pepB]
1107.18872,38722.3,
1107.52307,59635.4,
1107.85718,35514.7,
1108.18933,25378.0,
1108.52429,14041.6,
1112.52905,7990.2,
1112.86462,8655.8,
1113.1925,9929.2,
1113.52502,18214.3,
1113.86267,7951.9,
1116.49146,7772.4,
1117.48413,4400.3,
1117.8623,12272.7,By6+++[pepA]
1118.19702,22824.3,
1118.52734,33218.9,
1118.86499,26229.8,
1119.20288,8820.9,
1119.53198,12739.0,
1124.98145,5956.6,Ab18++[sz]
1125.47095,4062.0,
1134.51807,17772.7,Ay10+[N]
1135.5166,8489.1,
1136.52185,5863.8,
1159.51086,4207.4,
1166.07861,9906.4,Ab12++[pepB]
1166.57764,8642.7,
1167.07849,13291.8,
1167.58276,7402.1,
1189.02014,4566.1,
1233.04419,4484.1,
1233.54321,8462.3,Ab21++[sc]
1234.05188,9587.4,
1234.54858,4227.5,
1246.57263,4179.6,
1263.56458,14405.6,Ay11+[N]
1264.56494,10145.0,
1265.573,4671.7,
1291.06677,4500.1,
1330.61255,4727.7,
1339.12292,14529.1,Ab15++[pepB]
1339.6239,17860.8,
1340.12378,19414.2,
1340.6217,12077.6,
1344.64075,4415.1,
1376.64722,9955.1,Ay12+[N]
1377.64026,6105.6,
1396.63794,4951.4,Ab16++[pepB]
1397.13953,9591.6,
1397.63403,8932.1,
1398.63623,4773.7,
1461.65234,7001.9,
1462.146,5567.1,
1462.65015,5588.5,
1463.14807,4315.4,
1489.72644,7456.2,Ay13+[N]
1490.7251,6224.5,
1491.73254,5193.2,
1554.69971,5431.1,
1661.771,4794.0,
