m/z,intensity,ions_base_sc
1156.89331,37849.7,
1157.22498,11274.9,
1158.91028,6095.3,
1159.23853,6930.4,
1159.90479,7121.9,
1169.23193,9501.9,
1169.90491,3849.9,
1174.2417,6994.0,
1175.229,4963.6,
1177.22693,7560.0,
1177.56604,12597.7,
1177.90735,9806.8,
1178.23889,8052.4,
1180.24512,7893.8,
1180.58838,4671.6,
1182.9137,3996.0,
1183.24084,64062.1,
1183.57349,96491.3,
1183.90735,114055.5,
1184.23926,72271.5,
1184.57275,28262.6,
1188.91125,28321.3,
1189.24341,319508.7,Ay22+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1189.57849,405567.3,
1189.91174,408825.3,
1190.24561,261602.6,
1190.57813,76191.2,
1216.59656,4510.0,Ab12++[pepB]
1217.09827,5317.8,
1239.05774,4749.5,
1263.55786,6581.8,
1298.07507,4401.8,
1298.57568,15954.3,
1299.07471,14813.3,
1299.57678,6866.8,
1307.58179,6043.0,
1308.08276,4651.0,
1308.5686,3728.8,
1347.60474,4299.3,
1348.1062,15176.4,
1348.60852,8414.0,
1349.10559,13888.1,
1357.10144,4943.1,
1376.63806,4024.7,
1389.14563,5734.2,
1389.64539,11504.5,Ab15++[pepB]
1390.14502,7763.4,
1390.64587,14606.6,
1398.14148,6239.0,
1399.13623,4759.7,
1438.15088,4818.5,
1447.16016,7733.0,Ab16++[pepB]
1447.65503,5418.1,
1448.17078,4941.4,
1461.6803,4052.7,
1462.18091,18079.3,
1462.68518,22545.7,
1463.18103,13868.8,
1489.72668,6078.1,Ay13+[N]
1490.73755,7493.7,
1503.69604,3948.4,
1505.18835,4651.0,
1512.20203,8446.1,
1512.70117,19926.3,
1513.2019,22839.6,
1513.70349,16144.1,
1514.2063,7650.2,
1520.73584,4102.7,
1560.7478,5415.9,Ab18++[pepB]
1561.23486,5087.1,
1568.74536,4090.4,
1569.25085,5511.1,
1569.74548,10114.7,
1570.24023,9612.1,
1570.76172,6852.5,
1609.71692,4036.7,
1610.25244,7165.7,
1617.74402,5028.7,
1618.24963,12332.4,Ab19++[pepB];Bb5++[pepA]
1618.74683,20997.6,
1619.24915,9845.4,
1619.74927,9352.3,
1626.75488,5705.6,
1627.26379,11854.4,
1627.75989,9502.3,
1628.26208,5859.9,
1662.78662,6535.1,
1668.78308,7081.4,
1669.29285,4093.3,
1674.79578,4154.3,
1675.79749,4002.5,
1676.78979,6519.9,
1677.28601,24544.8,
1677.78687,36442.9,
1678.28748,27517.1,
1678.78979,13307.2,
