m/z,intensity,ions_base_sc
1133.90576,5784.4,
1192.57275,7607.9,
1199.60022,7084.0,
1235.51917,6732.3,By9+[N]
1236.51147,4961.1,
1273.57251,12370.6,Ab11+[N]
1274.03943,5652.2,
1274.59314,9395.7,
1290.61987,22199.7,
1291.61523,17162.4,
1323.06079,5497.8,
1350.54944,5856.3,
1399.61304,5604.8,
1447.92212,4196.1,
