m/z,intensity,ions_base_sc
821.9455,10064.3,
822.40497,6298.2,
822.74078,3841.0,
822.91937,4179.1,
823.25568,7174.0,
823.59021,10843.9,
823.7829,5873.6,
823.92737,4902.8,
824.08636,3465.6,
824.18378,3715.0,
824.39374,4451.2,
825.91852,7453.9,
826.08746,9272.2,
826.25403,14399.0,
826.41992,13052.6,
826.58148,12498.0,
826.75415,5066.0,
828.19116,7109.9,
828.43634,10149.3,
828.6944,10113.1,
829.41846,30011.3,
829.92432,24103.7,
832.9223,9115.6,
833.0929,5749.4,
833.26379,8409.0,
833.4176,3231.0,
833.9671,5228.9,
835.47015,4256.8,
835.58533,3708.2,
836.43073,3717.7,
836.75891,10294.4,
837.07385,8515.6,
837.40356,16544.5,
837.6474,3804.4,
837.73676,15617.8,
839.17603,5950.1,
839.42072,8086.7,
839.59485,13041.6,
839.76373,29683.4,
839.91986,5591.8,
839.99664,11111.2,
840.09589,31421.8,
840.26306,25067.3,
840.41907,7493.0,
840.59698,11298.2,
840.93268,3677.5,
841.48584,5726.0,
842.48102,16704.5,
842.59827,33055.2,
842.76697,76932.5,
842.92981,30744.7,
843.09619,61475.3,
843.26556,29265.5,
843.41907,21726.9,
843.4848,209535.5,
843.59674,37722.6,
843.73895,19440.2,
843.80444,14707.0,
843.91272,15031.8,
843.98853,95459.5,
844.08112,5550.1,
845.48993,3795.8,
849.91809,4632.7,
851.41925,7117.9,
853.42139,23262.1,
853.67328,33592.4,
853.92334,56427.0,
854.17322,39462.8,
854.42303,20146.6,
854.6756,11311.7,
860.77277,5522.7,
861.43274,3499.9,
867.44116,3263.8,
878.42352,4362.5,
881.0705,4671.5,
892.76776,5496.8,
893.44141,3880.0,
894.11823,6075.7,
894.45569,23293.7,
894.64508,4069.2,
894.78949,11997.0,
895.12604,7982.9,
895.45209,3634.0,
896.65479,4244.2,
903.00024,19530.3,
903.50305,25315.1,
904.00165,18141.4,
904.50281,5186.5,
906.45593,7879.5,
907.4541,5118.9,
910.25909,4415.5,
910.8526,4403.9,
911.05023,3549.8,
913.85425,7606.1,
914.06122,18176.7,
914.26135,8755.5,
914.45996,12375.6,
914.66364,5165.9,
915.25745,3547.8,
916.26874,7333.5,
916.46423,4229.6,
916.8642,4402.0,
919.91296,3409.0,
922.45288,3366.8,
927.29541,4322.1,
929.49597,4136.2,
933.07367,5656.9,
933.28046,4654.7,
933.4743,14711.3,
934.23383,3480.7,
936.48267,12353.6,
936.67755,16405.4,
936.87799,15030.9,
937.08209,11283.4,
937.276,8698.1,
937.47754,3566.7,
943.71552,4890.4,
943.96753,5936.6,
944.22217,3699.1,
944.47174,7924.5,
944.72357,6346.4,
944.9693,8764.7,
947.46655,24432.8,Ay24+++[N]
947.79993,35275.5,
948.13214,30112.9,
948.47046,74166.5,Ay8+[N]
948.80347,13504.2,
949.28094,4958.1,
949.47418,32178.6,
950.47577,10010.1,
951.23486,3921.1,
951.47559,8699.8,
952.89105,10123.2,
953.09735,7108.8,
953.2868,13553.9,
953.49615,11620.8,
954.98413,4520.6,
956.08514,3922.0,
956.28986,28286.2,
956.49127,46364.0,
956.69171,34674.6,
956.89301,34025.9,
957.09369,25830.2,
957.29248,17029.0,
957.48462,7947.8,
958.99286,4095.3,
962.48267,4704.3,
963.80255,3420.9,
965.4848,5502.8,
968.48779,12671.5,
968.70642,3097.9,
968.88428,4085.3,
969.08887,4777.0,
969.28625,5187.5,
969.47369,5996.3,
969.98682,3845.2,
970.495,4811.8,
970.8924,17491.8,
971.0943,17196.3,
971.28632,5532.4,
971.49078,21597.0,
971.69244,7954.4,
972.74164,7564.2,
972.99298,24682.4,
973.24213,20096.9,
973.49115,24238.6,
973.74249,27963.8,
973.98895,6526.6,
974.23877,4107.6,
974.53302,8485.7,
976.24579,5905.5,
976.49957,9351.8,
976.98724,4721.6,
977.46979,10038.7,
978.47736,9315.4,
979.48108,9180.7,
980.48914,3486.0,
981.521,8675.7,
982.50275,5266.2,
984.89172,7692.7,
985.29028,8360.7,
985.49408,8496.0,
988.09344,8188.6,
988.29791,36797.2,
988.49829,46763.6,
988.698,36097.1,
988.89856,48429.5,
989.09845,23980.5,
989.29761,14042.9,
989.50092,12771.7,
991.30103,4498.0,
991.5163,8078.3,
992.49243,4742.4,
993.00525,5778.8,
993.24902,39263.3,
993.49872,35127.7,
993.74811,31930.9,
994.00238,19481.9,
994.2511,18896.4,
994.50262,14044.2,
995.47583,4795.9,
997.01379,9839.6,
997.51904,8048.8,
998.00214,6961.5,
998.50525,4408.2,
1000.81073,19861.8,
1001.01544,7606.3,
1001.14325,59025.1,
1001.26324,42659.6,
1001.49872,83089.5,
1001.77295,42465.8,
1002.01422,40666.3,
1002.14435,30108.5,
1002.26599,17494.2,
1002.50134,22404.1,
1002.7666,8170.9,
1003.00836,4728.0,
1009.17902,4754.9,
1015.51831,8335.6,
1015.76813,14896.1,
1016.01947,9150.7,
1016.2735,5930.6,
1016.52814,5400.4,
1018.51013,11627.6,
1018.76428,9089.3,
1019.008,5767.4,Ay17++[N]
1019.26074,7039.0,
1019.52393,6464.4,
1019.7738,11171.6,
1022.02252,12442.8,
1022.27216,12593.8,
1022.77551,5171.7,
1023.02405,6118.7,
1026.27478,12878.5,
1026.52649,57821.6,
1026.776,81163.1,
1027.02576,57733.0,
1027.27612,71456.6,
1027.52405,25036.4,
1027.77893,15619.9,
1027.9729,5690.9,
1049.52295,4955.0,
1053.14099,5190.1,
1056.84265,9158.0,
1057.17664,13753.1,
1057.51038,7746.2,
1068.79187,6082.7,
1075.54871,6472.4,
1079.54407,11039.2,
1079.79517,12045.2,
1080.04431,6992.5,
1081.56958,11665.6,
1082.57263,7333.4,
1101.29883,5065.2,
1107.80945,8334.0,
1108.05664,8222.5,
1108.31165,4529.3,
1108.80383,5194.4,
1109.55371,4379.3,
1109.79846,4884.0,
1112.05884,6619.8,
1112.30823,5168.1,
1112.55615,11830.1,
1112.80176,5133.7,
1128.30627,5554.6,
1130.55396,4143.1,
1132.58484,4632.1,
1132.81702,18124.5,
1133.05493,7698.6,
1133.31201,12323.8,
1134.57349,7617.1,
1137.0675,9852.4,
1137.31897,9362.6,
1137.56897,17926.7,
1137.81421,7644.7,
1138.32837,7533.1,
1138.55981,6407.9,
1143.06812,6158.1,
1153.06689,6084.3,
1159.05896,5134.1,
1161.56665,4885.9,
1174.33276,7495.4,
1174.57568,4560.4,
1175.08008,6966.3,
1177.82971,8328.4,
1178.08704,7783.3,
1178.58252,13632.8,
1178.83899,9288.0,
1210.58875,8205.3,
1219.59399,5011.9,
1243.93958,5067.5,
1277.979,5204.7,
1291.60767,5951.3,
1379.62817,12033.1,
1380.13696,8832.0,
1380.62744,6029.6,
1639.86023,5925.8,
