m/z,intensity,ions_base_sc
1176.6438,22680.3,
1177.22888,5690.0,
1177.89929,7427.7,
1199.26123,5676.2,
1201.60254,4723.2,
1204.21899,4088.8,
1204.5686,5321.8,
1205.25525,5300.9,
1205.58118,4974.1,
1208.26697,4773.9,
1210.58691,12628.8,
1210.90601,5112.5,
1260.92969,4244.1,
1265.27539,4413.5,
1272.65015,6045.8,
1273.65332,5941.0,
1274.64478,5281.7,
1279.62402,10115.3,
1279.95349,9022.2,
1280.29272,20820.3,
1280.60999,23117.1,
1281.58301,7182.2,
1282.58289,4845.9,
1289.30725,4932.0,
1289.61548,8026.1,
1309.64539,6258.4,
1313.64319,6713.6,
1352.64795,7447.6,
1353.6355,7700.1,
1395.15894,6775.7,
1395.65002,4262.3,
1402.66077,4460.6,
1403.66809,5863.8,
1443.64233,12842.1,
1444.65381,15322.8,
1445.18762,7415.8,
1445.67542,11284.5,
1456.68286,4070.4,
1457.69824,4794.5,
1469.76428,18918.9,
1470.76086,13210.5,
1485.68652,5236.5,
1486.72119,4695.4,
1494.76147,7686.5,
1499.71655,9905.8,
1500.73438,4949.1,
1519.82288,11360.3,
1520.82361,8882.3,
1521.21912,5271.8,
1524.70825,3871.0,
1534.71399,7516.0,
1535.22424,5238.2,
1536.21472,6946.8,
1543.76331,6088.8,
1551.7467,9537.3,
1559.75745,4435.4,
1568.82581,9024.3,
1569.82251,6037.7,
1571.2323,4774.9,
1571.77161,4228.7,
1584.75024,4942.2,
1585.75977,6250.7,
1593.80261,4677.9,
1594.76819,6236.1,
1595.28003,6628.4,
1612.77576,5834.3,
1617.26001,4237.4,
1622.7821,5333.3,
1666.77905,5107.4,
1667.76611,5584.3,
1669.88867,4678.8,
1670.84326,5304.4,
1693.80774,6141.8,
1713.85498,7400.4,
1740.84827,6007.0,
1748.30334,6652.9,
1783.84631,4123.1,
1797.85742,7435.2,
1798.3573,16032.8,
1798.85254,7302.9,
1815.37085,5081.9,
1865.9469,7665.6,
1893.9397,15934.2,Bb3+[pepA]
1894.9342,19003.2,
1911.94348,7468.6,
