m/z,intensity,ions_base_sc
1002.45129,4598.7,
1011.1355,8258.1,
1011.93475,4239.6,
1012.41669,6110.7,
1013.40778,5000.0,
1014.01813,5065.5,
1016.44696,5298.7,
1016.80591,20424.3,By6+++[pepA]
1016.9859,4375.9,
1017.14349,28565.8,
1017.47473,25237.8,
1017.81073,25514.0,
1017.97021,6220.3,
1018.14612,6515.7,
1021.48212,4670.1,
1025.48511,20194.2,
1025.98169,16448.0,
1026.48877,13266.4,
1026.98584,7712.5,
1040.4906,5459.4,
1045.02527,4892.3,
1045.51526,6151.9,
1049.81689,4509.0,
1052.57495,4590.0,
1054.50244,17978.5,
1054.83374,21695.3,
1055.17358,5849.5,
1055.50378,14179.9,
1055.84314,5377.2,
1059.82458,6170.0,
1060.16052,5967.9,
1061.96301,8633.3,
1062.46509,11678.1,
1062.96863,12369.3,
1063.46143,5654.2,
1067.82629,4483.3,
1072.15503,5410.6,
1072.81128,8909.2,
1073.4928,4629.9,
1075.01611,5699.0,
1075.52112,9686.6,
1076.02649,4780.4,
1076.50623,4504.3,
1077.07056,4298.1,
1078.16162,9383.7,
1078.4939,10108.7,
1078.83545,11921.0,
1081.00159,4963.5,
1081.50391,11128.7,
1081.84033,9259.0,
1084.50073,4102.8,
1084.8335,7148.3,
1087.17944,4916.1,
1087.50793,17871.8,
1087.84375,14431.2,
1088.17236,15086.5,
1088.59253,17959.1,
1089.01611,36652.8,
1089.51819,36339.1,
1090.01855,34292.6,
1090.51025,12141.3,
1091.02185,8987.5,
1092.17822,4512.4,
1092.84387,11754.2,
1093.17896,27714.3,
1093.51563,35196.0,
1093.84741,36150.7,
1094.18091,15649.4,
1094.5199,7458.6,
1095.54761,7011.2,
1107.18848,8286.5,
1107.53088,7106.0,
1110.52698,5442.8,
1110.85486,5507.9,
1111.84692,6106.9,
1112.521,8608.5,
1112.8573,9497.7,
1113.20093,6469.7,
1115.52222,5307.8,
1115.84753,5782.8,
1117.1449,4287.3,
1118.50024,5540.9,
1119.51831,4602.5,
1120.52856,17470.4,
1120.8573,37858.8,
1121.1908,26470.7,
1121.5271,29914.1,
1121.85754,9198.7,
1122.18713,5493.2,
1122.53796,5154.5,
1123.03479,3654.4,
1124.86157,5748.3,Ab17+++[pepB]
1125.20618,4302.5,
1125.51892,5331.8,
1125.85986,7097.5,By9+++[pepA]
1126.19336,12137.3,
1126.52954,58249.2,
1126.86304,146922.2,
1127.19617,112251.6,
1127.53198,91440.6,
1127.86523,24665.2,
1128.19446,4750.6,
1134.52356,8691.0,Ay10+[N]
1135.19543,4173.0,
1135.51892,5364.1,
1148.55273,5428.2,Ab18+++[pepB];Bb10+++[pepA]
1148.87708,8754.1,
1149.21191,15615.9,
1149.54431,5123.9,
1159.53967,7739.6,By10+++[pepA]
1159.88513,7475.9,
1160.21802,12752.9,
1160.55188,11412.1,
1187.65796,10187.2,
1188.66797,4674.6,
1202.06555,3862.2,
1240.54236,7562.8,
1241.0531,7408.5,
1242.5636,6020.9,
1246.53223,4272.8,
1251.06555,4890.7,
1251.57141,6922.0,
1285.51233,6890.0,
1297.57788,4298.3,
1310.57568,4414.5,
1311.08374,4442.9,
1312.07153,4498.8,
1319.58374,7640.9,
1320.08813,7927.9,
1320.59009,5844.6,
1321.09119,6073.0,
1377.63879,5410.7,
1403.16882,5939.4,
1412.76135,6265.5,
1490.7019,3829.9,
1525.18042,5476.3,
1560.65186,3672.5,
1616.71948,5024.1,
