m/z,intensity,ions_base_sc
545.3418,5033.2,
545.80231,9360.5,
546.30365,5633.1,
548.30945,9074.0,
550.29047,3927.8,
562.05487,13920.0,
562.30621,9500.6,
569.31036,4471.3,
574.30536,4538.1,
574.80304,3652.2,
584.34119,13017.5,
585.34412,7840.2,
587.8468,5057.8,
590.80695,2985.4,
591.30878,3457.6,
593.33423,4410.3,
595.3111,5866.0,
598.35852,3258.3,
599.31494,5074.7,
601.38965,6066.3,
601.84338,10667.6,Ab11++[N]
602.34448,6137.6,
602.396,5052.9,
607.31238,3763.9,
609.84625,19480.6,
610.34583,12175.0,
611.0639,3381.9,
612.013,4240.2,
619.57489,4516.5,
619.82318,8112.2,
621.82068,3519.1,
627.3819,18464.3,
629.41821,3912.4,
630.34888,5958.4,
630.68463,5429.0,
634.35388,6939.9,
638.35022,6684.3,
638.82556,9242.7,
639.3194,3560.9,
639.37189,4638.4,
644.07953,3876.0,
645.31885,3701.3,
646.35492,4573.5,
646.68976,6068.7,
648.08472,5195.1,
652.36169,5428.8,
655.37811,36155.4,
656.38129,17347.2,
656.88257,5591.2,
657.38391,4806.9,
657.85675,4874.2,
660.84875,3841.3,
662.68811,6209.0,
663.33893,8067.0,Ab6+[N]
664.33929,7620.2,
664.83356,5429.2,
665.84399,10732.9,
666.36432,12302.8,Ab12++[N]
666.86517,10392.2,
667.37762,5277.5,
668.36285,31202.5,
668.69647,41343.4,
669.03021,16386.6,
669.37585,10819.7,
669.70038,4189.9,
669.87744,5416.9,
673.24347,5049.8,
674.34412,4412.3,
682.86572,4155.7,
684.4046,70631.5,
685.40747,19922.8,
686.41058,5151.3,
687.328,4199.9,
687.83398,3936.3,
688.34973,4300.7,
689.09131,4103.1,
693.6004,7268.1,
693.85797,5510.8,
700.03174,6491.9,
700.35999,3331.7,
702.8858,59152.2,
703.3869,54358.0,
703.888,20146.3,
704.38879,7147.1,
705.37286,48721.4,
705.70642,47489.8,
706.03979,40384.4,
706.37561,30316.3,
706.70654,8664.4,
707.37866,3646.4,
710.35541,3525.6,
711.37646,44998.0,Ay3+++[pepB]
711.71045,62509.8,
712.04553,40062.9,
712.37775,13868.4,
712.7146,8270.8,
713.37469,4379.1,
714.47516,8533.8,
715.44794,14310.7,
716.45044,8834.3,
717.09619,7862.6,
717.4505,3842.1,
717.59833,5944.8,
718.38611,5716.2,
721.35864,9829.4,
721.6059,9584.2,
721.87177,10460.8,
722.37616,9346.2,
725.61249,6212.2,
725.86249,7190.5,
728.35712,5876.7,
730.88239,20217.9,Ab13++[N]
731.38324,11035.8,
731.88593,3897.5,
732.38849,4070.0,
734.5766,3781.8,
735.38116,7972.5,
737.72443,3866.6,
742.33948,4754.0,
743.73438,10653.1,
747.40521,7436.0,
749.07123,88140.7,Ay4+++[pepB]
749.40509,103480.2,
749.73956,96710.1,
750.07397,31798.2,
750.409,9365.7,
752.38525,4953.6,
752.7348,5897.6,
758.39026,8263.1,
758.88397,4917.9,
760.39886,36414.9,
760.90149,27511.4,
761.40234,17430.3,
761.90039,5214.9,
763.39178,3902.3,
766.39563,4782.2,Ab14++[N]
766.90521,4964.8,
767.39752,4675.3,
768.46338,15103.6,
769.30188,4053.7,
771.10315,4114.5,
772.90424,4983.5,
773.43237,3545.0,
777.41107,6451.3,
781.40717,13468.9,
781.73651,5551.8,
782.07422,11356.1,
782.40521,8025.4,
782.57275,6051.4,
782.78094,4723.4,
784.41608,9164.1,
784.99475,4693.5,
785.42328,4228.9,
785.51459,8810.3,
786.51727,6968.0,
787.04065,3627.4,
787.4129,72754.3,Ay5+++[pepB]
787.74829,71882.3,
788.08228,58810.1,
788.41602,26978.0,
788.74994,9634.6,
791.42542,11640.7,
797.66748,5678.4,
797.91125,5575.7,
798.16119,11333.8,
798.41833,9535.7,
799.01318,4530.6,
803.90625,4704.5,
805.42249,4376.6,
812.49939,27658.7,
813.50159,15887.8,
814.41663,11662.5,
814.74994,7179.6,
815.42017,12329.2,
815.91986,16102.5,
816.42004,23989.4,
816.92267,8467.3,
818.43994,15675.8,
819.43805,9470.8,
819.75397,17370.0,
820.08765,23552.7,
820.4209,17712.7,Ay21+++[sz];Ay0+++[sz]
820.75409,4894.9,
824.42773,41063.0,
824.92908,26674.8,
825.06934,3828.5,
825.42877,65241.0,Ay6+++[pepB]
825.76202,63675.1,
825.93256,11285.5,
826.09668,73748.0,
826.43091,26322.4,
826.76703,13983.6,
827.10083,8307.7,
827.42987,4484.9,
829.08728,6540.1,
829.41718,4521.8,
829.91907,5723.9,
830.42151,11521.7,
832.41229,4850.4,
834.43683,15069.4,
835.43854,11694.3,
838.90613,3612.2,
841.43726,8087.5,
842.43805,4591.9,
842.51764,4898.1,
846.4317,3960.2,
852.09485,11762.1,
852.4328,7470.9,
852.76465,7862.6,
853.42712,4734.2,
857.44226,5991.6,
857.76794,25154.2,
858.10266,24104.3,
858.435,16857.6,
858.76685,5754.9,
859.09772,5539.3,
860.94562,6318.1,
861.43463,5610.5,
862.75775,4961.4,
863.44214,39102.8,Ay7+++[pepB]
863.77612,64568.8,
863.92755,3708.2,
864.1109,46053.9,
864.44611,24852.5,
864.78033,9947.0,
864.94458,5384.3,
865.11206,6108.2,
865.45044,12003.9,
865.69934,4561.7,
867.1004,6999.9,
867.43079,7900.7,
867.76031,7113.2,
868.08624,4826.6,
872.48828,5456.9,
875.76917,7933.6,
876.10175,7880.2,
880.96997,40096.7,
881.46448,45219.6,
881.7807,26385.9,
881.97144,21415.4,
882.11438,27186.5,
882.45673,13444.1,
884.45148,4699.3,
885.69702,9767.1,
886.56152,13210.4,
887.12195,35027.3,Ay8+++[pepB]
887.45557,57026.6,
887.56036,6949.4,
887.78955,33910.4,
888.12408,31571.7,
888.4552,8633.4,
889.20728,5098.6,
889.45062,20416.4,
889.70361,7370.1,
889.95276,19382.5,
890.2019,16725.0,
890.49329,18488.5,Ab8+[N]
890.70837,5404.7,
891.50323,4848.4,
893.70636,13458.1,
893.95746,19188.1,
894.20837,33792.2,
894.45721,18079.5,
894.70685,11405.1,
894.9715,4175.8,
897.5036,14729.9,
898.50757,8034.7,
900.02307,12337.3,
900.52301,15973.8,
905.47241,49935.5,
906.47552,27027.1,
907.47766,11121.9,
908.96338,6160.6,
909.51135,4811.7,
913.21875,4661.0,
913.46411,28971.9,
913.71716,11856.9,
913.96899,15494.5,
914.21582,5406.4,
914.4646,4884.8,
917.47437,12826.9,
917.72375,15689.4,
917.97223,32462.0,
918.22498,38464.4,
918.47162,27438.2,
918.78613,11965.7,
918.97986,6371.8,
919.12006,15530.4,
919.4527,6655.7,
919.79584,5871.2,
921.97638,39877.2,
922.229,44337.1,
922.47919,79028.0,
922.7298,41765.3,
922.97968,20480.2,
923.23456,10616.8,
924.13129,12238.3,
924.46301,30682.1,
924.79645,45938.4,
925.1283,23958.3,
925.46069,16166.2,
925.79797,6221.8,
928.45447,4029.5,
928.78119,7201.3,
929.46729,5839.1,
929.97754,6293.6,
930.13672,31269.0,Ay9+++[pepB]
930.46936,59387.1,
930.80402,38872.4,
931.13629,26093.5,
931.47284,9315.0,
940.59546,12132.9,
941.60571,5963.1,
945.01855,11868.6,
945.51892,9378.0,
949.44806,5821.4,
950.46185,5652.5,
955.47369,12761.7,
955.79901,9683.8,
956.12988,5918.5,
956.47522,15199.6,
956.79688,6184.8,
958.49481,4703.6,
961.47101,14673.3,
961.8045,39119.4,
962.13794,26172.3,
962.47363,12372.0,
962.80219,9268.5,
962.99066,5190.8,
963.24548,17149.2,
963.49426,9928.1,
967.14124,10766.8,
967.47748,42566.5,
967.81165,53089.8,
968.14331,38278.1,
968.4787,19482.1,
968.81226,6103.8,
973.1496,39366.2,Ay10+++[pepB]
973.48407,62090.7,
973.81702,46066.2,
974.15228,31819.6,
974.48779,10156.3,
974.81982,7731.9,
976.5094,12177.4,
977.51019,8440.8,
983.50385,7504.3,
984.50262,7151.0,
984.74774,5972.7,
985.00024,7860.2,
985.50629,5215.3,
986.52802,5897.5,
994.02997,6327.4,
994.51929,6028.4,
997.59692,8102.7,
998.60272,6588.2,
1000.16016,5354.8,
1000.55078,6265.9,
1001.54175,5790.3,
1002.03894,21001.0,
1002.53973,27625.5,
1003.03876,16148.9,
1003.54321,7943.7,
1005.50964,8061.5,
1005.83704,8441.9,
1010.84302,15909.9,Ay11+++[pepB]
1011.17542,15473.3,
1011.51099,15130.5,
1011.84851,12104.4,
1014.61993,39617.9,
1015.62238,47687.1,
1016.62482,15997.0,
1018.55511,27270.4,Ab9+[N]
1019.55688,25096.7,
1026.54553,12214.8,
1027.547,7718.4,
1028.84155,6155.6,
1029.18396,14402.6,
1029.51831,15654.5,
1029.85095,6601.7,
1034.51941,12552.2,Ay12+++[pepB]
1034.85901,16047.4,
1035.1908,18177.8,
1035.52563,10623.5,
1050.04248,5491.4,
1050.5426,8356.1,
1055.62048,9298.7,
1056.62781,6513.0,
1058.55676,8902.7,
1060.5647,4501.0,
1063.48596,5584.1,
1065.86218,11135.4,
1066.55542,25756.9,Ay3++[pepB]
1067.06262,21206.7,
1067.5647,8654.2,
1068.06848,5292.2,
1070.51013,7205.6,
1071.86963,13042.8,
1072.20361,12469.7,
1072.56348,11320.0,
1073.56824,4724.1,
1077.54211,11137.6,
1077.8761,14614.7,
1089.59326,35388.6,Ab10+[N]
1090.59497,14878.5,
1091.59814,8494.8,
1097.58459,6880.5,
1101.0564,6505.7,
1110.229,5060.9,Ay14+++[pepB]
1110.56897,7783.5,
1110.90271,9411.2,
1114.58289,4670.4,
1123.0968,8457.0,Ay4++[pepB]
1123.60388,14786.3,
1124.10596,7698.3,
1130.56921,4915.5,
1141.56445,5263.4,
1147.60303,13343.0,
1148.59119,7855.4,
1180.61548,7950.8,Ay5++[pepB]
1181.11584,4933.7,
1182.12158,5844.9,
1202.67395,13075.9,Ab11+[N]
1203.67786,9378.2,
1212.61755,5786.8,
1218.67383,4891.2,
1237.63916,5592.8,
1257.60291,4417.9,
1258.11536,5647.3,
1258.64673,5509.8,
1276.63367,7256.5,
1277.64111,5953.7,
1286.14099,7098.6,
1295.15308,5341.3,
1295.66492,5188.8,
1296.15747,5303.5,
1305.61511,7340.2,
1321.65515,5934.0,
1322.14771,6774.1,
1322.65076,9474.4,
1331.7074,9002.4,Ab12+[N]
1332.72705,6612.0,
1347.67468,4614.1,
1373.67334,5600.4,
1386.18262,3995.7,
1386.6449,4496.2,
1404.75342,6523.2,
1460.75781,5509.7,
