m/z,intensity,ions_base_sc
859.4101,32954.1,
859.66321,16118.9,
859.91199,14207.6,
860.04932,9184.6,
860.15906,14644.7,
860.92969,6427.0,
862.66962,16318.5,
862.92041,8048.3,
863.17236,10800.5,
863.66156,11024.6,
863.91309,28043.6,
864.16577,21894.7,
864.41425,28022.0,
864.66455,12856.2,
865.71783,79954.9,Ay21+++[sz]
866.05206,116894.6,
866.38715,72170.9,
866.71881,49481.2,
866.91943,17982.9,
867.05927,8882.0,
867.17126,37223.6,
867.42328,35069.1,
867.67328,41864.0,
867.9212,12005.5,
868.1684,9728.2,
871.51642,18001.9,
874.90216,6884.8,
879.85382,13020.3,
880.92847,10489.0,
881.4281,14541.8,
881.91278,13690.1,
882.40179,16920.4,
882.5022,5198.9,
882.91962,16687.0,
883.17896,20444.8,
883.42542,25108.7,
883.67859,23469.9,
883.92456,17072.2,
884.18152,6916.6,
887.43109,44256.2,
887.68188,154328.3,
887.93256,107200.6,
888.18292,125909.3,
888.43396,43348.9,
888.68475,12803.8,
891.41309,8605.4,
891.93219,42327.4,
892.18457,90553.3,
892.43567,93639.1,
892.68695,97007.5,
892.93683,44839.0,
893.39368,8834.2,
895.48981,17931.5,
898.73792,52810.8,Ay22+++[sz];Ay0+++[sz]
898.94489,12317.3,
899.06976,98751.1,
899.41016,67916.4,
899.54828,51644.8,
899.74182,44343.8,
899.92377,36450.3,Ay16++[N]
900.06818,25716.8,
900.42236,27874.4,
900.51544,181673.2,
900.92377,15941.9,
901.4306,6785.3,
903.45197,33247.2,Ay8+[N]
904.45557,16096.6,
917.38416,6156.7,
923.41467,8153.9,
923.91876,10140.4,
924.42816,11696.2,
932.42261,39105.7,
932.92249,27193.7,
933.42535,22004.2,
933.91821,7602.2,
934.3512,7439.5,
936.09326,6408.4,
936.42914,8246.8,
936.7597,8628.6,
938.44708,11037.3,
938.94379,11976.4,
939.43683,8006.0,
941.43951,10056.4,
941.77368,19539.8,
942.1026,11965.3,
942.43884,9136.2,
945.44952,8070.9,
952.57324,9375.3,
952.97455,5597.5,
960.10785,11741.9,
960.43781,14438.7,
960.77484,8109.5,
964.10773,6403.3,
965.12152,7740.0,
968.78168,10056.2,
969.11688,20918.5,
969.34766,9097.9,
969.44977,11256.2,
969.77637,7019.1,
970.11792,17318.8,
971.93329,6908.4,
973.46545,5363.9,
973.58398,5023.5,
974.48792,34980.8,
974.78668,55327.8,
974.96893,8428.5,
975.12109,106481.9,
975.46008,105640.3,
975.79004,80285.3,
976.12347,39223.0,
976.45483,10081.5,
978.13177,5439.0,
979.94409,22722.7,Ay17++[N]
980.44733,20487.2,
980.95251,11189.0,
981.46594,7234.2,
982.45496,9924.3,
988.96771,30058.2,
989.46442,28574.4,
989.96948,12226.0,
991.79675,6191.0,
995.9826,10027.5,
997.46368,18072.8,
997.79492,8024.8,
998.13116,8446.4,
1002.11157,13656.2,
1002.46185,35445.8,
1002.79871,55629.6,
1003.12823,44733.7,
1003.46912,27137.2,
1003.80225,13192.9,
1004.13611,10204.3,
1006.44006,11322.3,
1007.44189,7075.2,
1008.11548,28748.2,
1008.46497,142792.8,
1008.80164,175808.9,
1009.13782,151295.5,
1009.47272,113386.7,
1009.80664,29120.6,
1011.45026,5522.0,
1012.8045,19020.0,
1013.14557,30592.5,
1013.48413,21221.9,
1013.81403,15145.1,
1016.15204,6565.9,
1029.49329,14390.6,
1029.9928,8636.1,
1030.80542,8509.4,
1030.99768,7009.8,
1034.48596,11025.7,
1034.81921,8809.9,
1035.48303,6444.7,
1035.8064,11857.8,
1036.14075,23694.5,
1036.48889,19016.7,
1036.80652,14018.2,
1037.00574,8664.9,
1037.13867,9599.1,
1037.48132,8463.3,
1038.49658,17070.7,
1038.99622,16611.4,
1039.81702,16059.2,
1040.15283,29102.0,
1040.495,43251.4,
1040.82776,46248.6,
1041.15845,29965.2,
1041.49231,17003.1,
1042.14404,9744.1,
1042.48352,13146.3,
1043.1427,5854.7,
1045.49548,33429.9,
1045.81299,29969.9,
1046.00952,28195.1,
1046.15906,73767.4,
1046.49744,140801.3,
1046.82996,97216.6,
1047.16809,79492.3,
1047.50171,32495.5,
1051.15881,11289.2,
1051.48853,21213.9,
1051.8252,21331.6,
1052.15881,12020.0,
1052.42871,9848.7,
1054.4696,6621.1,
1054.81055,7578.5,
1059.15771,6265.0,
1059.50232,6695.1,
1059.9574,31574.6,Ay18++[N]
1060.46191,30950.8,
1060.96021,28258.3,
1061.46277,7306.9,
1063.48694,10143.0,
1063.82019,18591.5,
1064.16333,10563.5,
1064.48474,15979.5,
1064.82251,5918.9,
1065.42432,7717.3,
1067.16321,7110.4,
1067.49646,7523.2,
1069.51611,59819.3,
1069.82397,61389.1,
1070.15869,48931.5,
1070.50293,46890.7,
1070.82275,17621.6,
1072.82996,20544.4,
1073.16431,31831.8,
1073.49854,29023.7,
1073.82959,26865.3,
1074.16821,10828.4,
1075.48975,13624.6,
1075.82275,14895.2,
1076.16016,27378.2,
1076.4989,14862.0,
1076.84155,12224.1,
1078.50671,26647.1,
1078.83594,68283.6,
1079.16992,96471.4,
1079.50317,101307.5,By5+++[pepA]
1079.83691,56223.1,
1080.17017,24621.0,
1082.5238,10012.9,
1083.49817,6243.7,
1084.17383,11279.9,
1084.50781,52743.9,
1084.84253,155391.3,
1085.17603,215031.3,
1085.51038,171907.3,
1085.84302,100962.7,
1086.17505,22357.1,
1086.51978,14063.0,
1087.86084,7234.1,
1088.17371,7394.1,Ab19+++[pepB]
1088.50183,10382.5,
1088.85217,7474.8,
1089.61304,9351.7,
1092.51648,6525.4,
1092.85266,7074.0,
1093.52222,5816.7,
1093.83911,7099.6,
1094.18542,7501.1,
1095.03674,8945.1,
1096.03821,10638.6,
1096.53845,11671.8,
1098.18372,8481.6,
1098.51233,9856.9,
1098.85046,12830.8,
1101.02185,8764.6,
1101.52002,12412.5,
1102.02307,6724.4,
1102.51038,8208.5,
1102.84412,12699.9,
1103.18811,12190.5,By6+++[pepA]
1103.51379,12810.2,
1103.84912,9724.3,
1104.18652,11401.5,
1104.51294,8164.4,
1104.84741,7549.2,
1105.6228,12635.4,
1106.18164,15411.9,
1106.41235,10878.6,
1106.51868,17295.4,
1106.84839,35056.5,
1107.18689,49833.7,
1107.5166,17311.4,
1107.64111,9597.5,
1108.19629,6275.5,
1109.18433,6991.2,
1110.02612,22157.3,
1110.52808,43743.8,
1110.86035,17418.1,
1111.02844,14314.4,
1111.19006,13233.0,
1111.52771,16042.0,
1112.18835,75047.3,
1112.52161,157329.4,
1112.85632,179722.5,
1113.18921,152054.6,
1113.52283,67837.5,
1113.85999,13758.0,
1114.19238,7744.2,
1115.474,12553.9,
1115.96558,13412.9,
1116.51282,17770.8,Bb7+++[pepA]
1116.85974,19656.2,
1117.19763,18495.1,
1117.5061,22255.8,
1117.85608,13561.3,
1118.19116,234079.4,
1118.52515,546987.8,
1118.85938,453973.2,
1119.19275,431995.9,
1119.52551,152860.5,Ay20+++[pepB]
1119.8634,17126.0,
1124.47412,42568.6,Ay19++[N]
1124.97705,45685.3,Ab18++[sz]
1125.198,6208.7,
1125.48059,40822.8,
1125.97595,20656.5,
1126.86877,6968.8,
1127.19617,10732.7,
1128.53357,10977.9,
1128.86206,6107.5,
1132.95959,20436.3,
1133.46545,16775.9,
1133.96643,11244.0,
1134.20605,11629.5,
1134.52393,91873.3,Ay10+[N]
1134.86682,21788.2,
1135.2041,21631.2,
1135.52148,44245.8,
1136.52063,15148.5,
1140.21033,12121.7,
1140.54077,29717.0,
1140.87463,33051.6,
1141.20789,37283.4,
1141.53735,11281.2,
1145.54907,23419.9,
1145.88208,12260.7,
1146.21033,22369.2,
1146.54358,14212.1,
1146.88965,8954.6,
1151.21362,23622.5,
1151.55017,43821.9,
1151.88171,37163.4,
1152.08813,6867.6,
1152.2168,24699.1,
1152.55322,19197.7,
1156.49475,8923.6,
1156.98828,9189.5,
1159.50439,11707.6,
1160.5061,7175.4,
1175.53284,8313.3,
1176.03149,7119.7,
1176.52783,10398.5,
1182.49084,9640.8,
1182.61475,11079.5,
1182.99988,21202.4,
1190.0127,11100.5,
1190.51746,12742.0,
1205.48022,9050.8,
1216.59216,7335.1,
1221.04187,8323.8,
1221.53577,8071.8,
1225.01953,17736.9,
1225.52417,26067.2,
1226.02441,21862.1,
1226.53271,6199.7,
1229.54248,46899.8,Ay20++[sz]
1230.04346,68265.4,
1230.54248,54652.2,
1231.04541,30799.1,
1233.05286,13174.5,
1233.55225,10339.8,Ab21++[sc]
1234.04382,11488.7,
1234.66113,12469.3,
1235.03052,10269.3,
1235.67676,8636.6,
1239.53687,7149.2,
1245.55188,18613.0,
1246.54492,8739.8,
1263.56177,71265.4,Ay11+[N]
1264.56494,52244.8,
1265.56714,15379.8,
1274.5614,16604.3,Ab21++[sz]
1275.06042,20602.2,
1275.55579,12702.4,
1283.07312,23057.4,
1283.57336,27371.9,
1284.07336,26847.1,
1284.57446,17989.3,
1289.06067,10134.2,
1289.56958,20180.5,
1290.06787,19182.0,
1290.56592,23947.1,
1291.06262,10456.0,
1297.07324,9882.3,
1297.57397,14413.1,
1298.0708,97769.3,Ay21++[sz]
1298.57275,139184.1,
1299.073,97325.4,
1299.57434,64953.1,
1300.07129,16329.4,
1311.65698,12043.4,
1318.77197,6100.8,
1331.55603,8164.0,
1332.56641,6706.0,
1333.58691,6840.6,
1338.59924,7454.4,
1339.10388,13005.7,
1339.60718,21074.7,
1340.09912,11068.0,
1340.60779,12512.9,
1341.09692,10370.6,
1341.59229,17455.4,
1342.09497,7069.5,
1343.61938,6949.8,
1347.08594,8274.3,
1347.60291,54973.2,Ay22++[sz];Ay0++[sz]
1348.1051,85195.3,
1348.6062,57311.6,
1349.10803,22416.0,
1349.60645,13302.2,
1376.64807,44417.7,Ay12+[N]
1377.65125,38243.7,
1378.65112,16398.4,
1380.64929,11860.6,
1381.13684,8528.3,
1389.1366,18087.4,
1389.64355,22656.2,
1390.14014,15035.5,
1390.64331,8287.2,
1403.63513,11019.0,
1404.12097,9745.5,
1405.13245,7462.9,
1412.78235,10808.9,
1413.77539,14377.5,
1414.78259,8220.3,
1452.65295,8293.2,
1454.1532,8862.2,
1460.67725,7789.7,
1461.65393,23741.9,
1462.16333,26871.9,
1462.65918,21608.1,
1463.16357,13534.9,
1463.67798,7980.0,
1489.72974,33444.5,Ay13+[N]
1490.73132,27335.0,
1491.73547,10696.4,
1492.72449,7800.7,
1503.16357,10969.1,
1503.6842,7974.6,
1504.18066,11264.3,
1504.69629,9282.9,
1511.6698,17386.8,
1512.17163,19789.5,
1512.68372,23259.6,
1513.18481,20466.1,
1513.70654,12949.8,
1515.68311,7976.0,
1518.68994,11197.1,
1554.72034,9061.3,
1562.71179,7240.3,
1569.21472,9851.5,
1604.22949,10698.8,
1604.74548,18491.7,Ay14+[N]
1605.74915,11710.2,
1661.7771,23709.5,Ay15+[N]
1662.78162,28348.4,
1663.78198,10594.7,
1692.78271,6981.8,
