m/z,intensity,ions_base_sc
1238.87207,141838.6,
1239.12354,173858.5,
1239.37317,133759.2,
1239.62476,37558.8,
1239.87061,22338.0,
1240.8822,16707.2,
1241.12708,13845.6,
1241.38489,15563.1,
1241.64368,11605.9,
1242.13281,5684.2,
1242.94165,5545.5,
1243.60718,8782.7,
1243.95251,6274.4,
1244.62683,5148.7,
1245.62292,8538.9,
1246.06934,4140.5,
1247.88013,5375.1,
1248.63098,6462.3,
1248.8573,6326.4,
1249.125,13003.6,
1249.37952,12236.5,
1249.62292,13852.7,
1249.92334,4179.4,
1250.13013,6701.9,
1250.61877,5669.4,
1251.63171,6688.0,
1252.12195,6292.6,
1252.37207,7679.6,
1252.62769,24883.3,
1252.88184,20644.3,
1253.13025,25771.0,
1253.37842,29400.0,
1253.87732,10151.0,
1254.63721,8136.3,
1254.87781,6681.7,
1255.10632,12277.5,
1255.37585,13989.6,
1255.61536,11825.9,
1255.8822,7469.2,
1256.63977,5195.5,
1257.13599,7310.9,
1258.6283,14920.6,
1258.88232,75486.3,
1259.13245,138949.3,
1259.38184,108891.5,
1259.63293,197367.1,
1259.88367,156425.1,
1260.13342,71364.3,
1260.38037,36679.7,
1260.61816,9292.5,
1262.90991,5987.1,
1263.13208,96015.5,
1263.38477,787983.6,
1263.63477,1461051.1,
1263.88538,1173137.1,
1264.13562,1798475.3,
1264.38574,1192025.0,
1264.63574,466943.9,
1264.88672,188879.1,
1265.1488,7395.9,
1323.66064,10587.3,
1323.98853,42097.8,
1324.32166,32176.6,
1324.65527,33852.4,
1324.99365,23734.1,
1325.3269,15014.8,
1325.6593,7859.4,
1334.33081,4384.0,
1335.33606,7749.5,
1335.67896,5879.9,
1348.32861,4752.7,
1352.01794,4314.9,
1352.32336,8013.1,
1352.68542,5079.5,
1353.66565,10520.9,
1354.00134,13423.4,
1354.68982,7056.5,
1356.67468,5055.6,
1357.33606,7976.0,
1357.67065,23348.3,
1358.00732,31786.9,
1358.33997,16528.6,
1358.67273,21210.9,
1359.00903,7161.0,
1359.32751,5571.4,
1362.34338,7339.1,
1362.69727,6148.4,
1363.67224,4850.5,
1368.0238,5272.2,Ab17+++[pepB]
1368.36523,10173.5,
1368.68506,6719.2,
1369.02283,17620.7,
1369.35278,8332.4,
1369.69116,6801.5,
1396.02039,6087.8,
1396.35449,5023.6,
1396.6687,5660.4,
1403.02002,5971.0,
1405.35706,4623.4,
1406.3728,9051.4,
1406.71436,7343.9,
1408.34131,5291.6,
1408.6825,9102.7,
1409.02319,6367.8,
1409.35364,6548.6,
1433.37927,11137.3,
1433.72095,36363.3,
1434.05493,38485.9,
1434.38843,44297.9,
1434.72363,18258.8,
1435.05164,13497.0,
1438.71411,11173.1,
1439.05176,27336.6,
1439.38379,38318.1,
1439.71838,33345.0,
1440.05225,40740.6,
1440.38635,15347.5,
1441.36755,9322.3,
1441.70654,14180.2,
1442.03821,10692.6,
1443.7218,6015.4,
1445.36316,6526.9,
1470.73145,6217.1,
1471.06677,11266.5,
1471.40015,7018.6,
1471.72705,13655.6,
1472.06079,7263.8,
1476.40063,7291.4,
1476.73547,48319.7,
1477.06873,63336.5,
1477.4032,40260.7,
1477.73743,38990.5,
1478.07178,20569.0,
1479.72974,10318.0,
1480.39429,10670.6,
1480.71863,5867.3,
1482.06812,20061.4,
1482.39417,20970.9,
1482.73157,12015.7,
1483.06494,20569.3,
1483.401,14878.1,
1483.73511,5303.8,
1489.40161,5008.6,
1494.75757,4862.3,
1501.71887,6534.9,
1509.73999,30504.6,
1510.07776,21773.1,
1510.40613,11665.4,
1510.75281,19783.4,
1511.0769,8679.9,
1512.42017,6036.4,
1515.41357,8822.9,
1515.74268,18642.4,
1516.08069,27361.7,
1516.4126,26131.7,
1516.74829,18169.2,
1517.0802,22193.8,
1517.41919,5661.7,
1517.74158,6754.8,
1518.24463,6458.9,
1522.08728,10018.4,
1522.41919,44756.3,
1522.75232,39598.6,
1523.08716,46108.0,
1523.42175,40063.9,
1523.75977,36396.4,
1528.07678,6463.5,
1536.7439,13189.7,
1537.10266,5493.1,
1537.42493,6499.1,
1544.21509,5812.1,
1554.77991,6916.7,
1555.42139,7000.7,
1555.7644,13755.3,
1556.09607,6895.3,
1556.42249,6778.1,
1556.77246,7855.8,
1560.10852,9421.8,
1560.44666,24880.7,
1560.77539,23283.6,
1561.10645,27546.3,
1561.44543,16684.9,
1561.77917,11657.1,
1562.11731,6567.7,
1564.10474,8646.7,
1564.42908,18946.2,
1564.75488,9738.1,
1565.10986,9611.2,
1565.4342,12833.0,
1565.76794,9757.4,
1566.4259,5573.0,
1569.76978,37562.1,
1570.10315,88913.6,
1570.43567,107256.1,
1570.77112,101276.5,
1571.10327,112475.9,
1571.44116,41018.8,
1571.77234,20808.4,
1572.11401,7017.7,
1573.11707,7340.1,
1587.79517,9423.5,
1588.46204,9777.5,
1588.771,7742.7,
1589.46582,9759.7,
1589.7738,5298.6,
1593.7948,24074.6,
1594.13098,19667.6,
1594.46265,36637.9,
1594.79114,38902.1,
1595.12537,15465.4,
1595.45398,5051.9,
1597.11926,21562.3,
1597.45154,29146.0,
1597.7854,37624.6,
1598.11963,35852.5,
1598.45374,30289.7,
1598.78979,11802.2,
1602.78821,27044.3,
1603.12329,211518.5,
1603.4574,254307.2,
1603.79126,258572.5,
1604.12524,288356.0,
1604.45813,164165.9,
1604.7915,59632.2,
1605.12708,23994.4,
1615.77893,6453.9,
1617.26208,4708.4,
1665.79749,6006.6,
1666.28882,8261.8,
1666.8042,6188.1,
1715.29932,4582.9,
1846.90637,6326.6,
1863.39709,10330.7,
1863.88745,9216.5,
1864.40564,5652.5,
1864.88464,13344.7,
1865.4021,7065.4,Ab13++[pepB]
1865.90161,5400.2,
1914.42957,9786.9,
1914.92725,6992.3,
1915.42542,6594.1,
