m/z,intensity,ions_base_sc
1027.30774,6164.7,
1027.51672,5172.5,
1027.71411,6520.6,
1030.13794,32191.3,
1030.46497,31873.7,
1030.54797,22221.2,
1030.79797,29935.7,
1030.89417,16578.8,
1031.13306,31328.6,
1031.31323,10632.0,
1031.51416,4393.5,
1035.53662,4598.8,
1049.00928,22104.1,
1049.39746,4876.3,
1049.51013,57257.5,
1050.01184,42807.5,
1050.39978,4230.4,
1050.51392,19965.5,
1051.01587,4776.6,
1080.54358,5671.6,
1104.54041,6000.5,
1104.80066,4818.5,
1105.53186,5277.5,
1106.62012,21931.5,Ay9+[N]
1107.62061,12393.7,
1108.05542,6450.3,
1110.54736,6942.4,
1111.52136,3975.9,
1113.53027,10832.3,Ay18++[N]
1114.03503,17335.0,
1114.53247,18478.2,
1117.05261,5825.8,
1117.55652,4897.8,
1124.03137,6203.6,
1133.04871,5103.1,
1136.53992,9486.8,
1136.80188,4790.2,
1137.05249,9185.0,
1137.30884,5871.8,
1137.5553,5504.8,
1138.55542,7349.8,
1140.56274,4335.5,
1141.04358,7136.0,
1141.55066,4320.0,
1142.07141,4207.2,
1143.55591,5658.4,
1143.89771,7930.8,
1144.04724,4890.3,
1144.547,8861.9,
1145.04187,5114.1,
1145.552,7572.7,
1149.08057,3810.3,
1153.05359,10156.4,
1153.55176,30627.6,
1154.04993,40308.7,
1154.5531,28588.7,
1155.05188,13446.3,
1155.54053,6169.5,
1157.56372,8400.3,
1157.8175,13064.5,
1158.06909,9416.4,
1161.56738,5039.4,
1162.05701,250199.3,
1162.55811,616914.5,
1163.05872,464422.3,
1163.55969,244254.9,
1164.06006,90529.3,
1164.56348,10844.0,
1170.56982,7457.1,
1180.63269,4874.5,
1181.58911,4961.1,
1182.5918,7205.6,
1183.57385,5905.6,
1185.56409,4417.9,
1190.0863,6138.2,
1190.58118,4598.0,
1217.48401,5239.0,
1226.1123,4935.6,
1227.59668,9640.6,
1233.60266,5593.1,
1235.10645,5555.9,
1235.66003,10328.1,Ay10+[N]
1236.66455,8114.2,
1258.27625,4957.7,
1258.61743,8109.1,
1276.63269,10293.7,Ay21++[sc]
1277.12866,13494.9,
1277.62732,10944.9,
1284.14233,8757.5,
1284.63416,12912.2,
1285.63794,6007.3,
1308.59106,7286.3,
1318.65027,8356.1,
1323.98889,6208.1,
1325.14758,6251.6,
1325.63879,8460.0,
1326.13977,6895.7,
1327.1554,21708.8,
1327.65698,14914.8,
1328.15613,9219.7,
1328.65283,5878.5,
1332.51904,19821.4,
1333.52014,11946.3,
1334.14587,40121.6,
1334.64941,38922.5,
1335.15088,30954.5,
1335.65625,10727.8,
1336.70374,10719.7,Ay11+[N]
1337.71338,9000.1,
1343.60779,9469.6,
1344.11133,15563.1,
1344.60278,6013.9,
1375.66614,9958.0,
1376.1665,5323.1,
1384.16187,17244.3,
1384.66797,54244.4,
1385.16821,55277.0,
1385.66809,29832.9,
1386.17114,18983.5,
1393.65161,7024.9,
1421.68079,5724.9,
1437.66101,6248.7,
1442.66772,4970.0,
1494.59863,5047.6,Ab10+[pepB]
1495.58862,5933.0,
1496.59521,7436.2,
1509.72803,4560.8,
1519.82495,112946.0,
1520.82886,28996.4,
1521.82593,9740.2,
1522.83386,5856.8,
1543.72961,8419.0,
1593.78918,20508.6,Ay13+[N]
1594.79431,20063.5,
1595.79163,9235.5,
1724.83899,4601.7,Ay14+[N]
1725.83264,5901.4,
1726.84143,4421.1,
