m/z,intensity,ions_base_sc
1440.01074,13960.9,
1441.48486,9242.0,
1443.25452,13028.6,
1443.53613,9600.3,
1446.71851,8948.7,
1453.68591,8847.9,
1456.45898,7761.3,
1457.07239,10475.1,
1463.57434,8366.5,
1465.06921,9030.3,
1466.224,8364.7,
1466.40625,7802.5,
1467.44531,8466.7,
1470.77039,8962.2,
1471.1731,6864.5,
1477.73755,6656.3,
1478.12183,9182.0,
1478.32349,8234.5,
1479.32837,6365.2,
1481.10779,8466.5,
1484.07202,10727.9,
1484.78796,9763.4,
1485.9043,12250.6,
1488.52173,7372.3,
1488.78882,8210.0,
1491.12219,7430.0,
1491.4021,6287.1,
1492.38708,7657.4,
1492.77271,7530.1,
1496.05188,10179.8,
1499.76819,7325.5,
1501.62146,6427.8,
1502.13708,6966.0,
1503.62061,8802.8,
1503.90405,7216.0,
1504.74365,8459.7,
1507.09668,14758.3,
1507.35645,9908.0,
1508.34766,9492.6,
1508.59143,10508.4,
1509.23059,11535.1,
1512.85938,6476.0,
1514.15588,7822.0,
1514.77405,15303.1,
1517.72156,11693.2,
1518.39514,11470.3,
1520.7406,9063.7,
1523.22388,7202.6,
1524.90173,12058.4,
1526.13635,7266.8,
1527.62231,9280.6,
1527.9397,6565.4,
1528.17786,7712.7,
1530.94531,9163.0,
1531.19336,12757.5,
1531.7135,8703.3,
1531.95251,8677.7,
1533.4646,7417.8,
1533.78833,5989.0,
1534.46973,7252.2,
1535.4895,7227.3,
1535.95496,7002.8,
1536.98682,6591.2,
1537.26367,9717.2,
1537.77209,11902.6,
1539.78088,8739.3,
1542.4884,13029.2,
1544.77014,14042.8,
1545.94983,6860.8,
1546.33862,7063.7,
1547.29041,12861.2,
1549.09216,6625.7,
1550.79211,12613.0,
1552.43738,19438.8,
1555.41284,18150.1,
1556.05884,6468.2,
1556.47363,9601.0,
1557.12659,8407.5,
1558.05542,6853.7,
1560.25537,6978.2,
1562.70129,10509.7,
1563.44348,8666.8,
1564.29102,9708.0,
1564.99597,8848.3,
1567.80627,9905.5,
1568.82263,7304.6,
1572.58716,8619.8,
1573.6626,8558.8,
1577.27832,6743.1,
1578.28589,7989.8,
1579.28735,13522.6,
1580.20044,6577.0,
1581.27319,6936.9,
1581.64185,14165.7,
1583.21411,6920.2,
1583.51721,6069.3,
1583.81433,8161.7,
1584.64734,9741.1,
1585.2384,6662.5,
1586.67932,7446.9,
1587.59204,13254.6,
1589.39807,9347.3,
1590.67676,7116.9,
1598.48389,11504.3,
1598.83203,9354.7,
1600.00684,6707.6,
1600.33545,9166.7,
1601.60144,7545.1,
1602.77747,13482.0,
1602.99756,15730.1,
1603.78784,8319.0,
1604.09106,9561.4,
1604.51941,9491.5,
1605.44775,8471.1,
1605.77905,9351.3,
1606.86194,8740.1,
1607.19653,8567.2,
1607.89172,6927.1,
1608.11035,17917.1,
1609.62561,9493.3,
1610.77319,9213.3,
1611.14954,8949.6,
1612.42493,10961.8,
1612.66919,7770.7,
1617.03625,13000.5,
1617.31006,8774.2,
1617.60779,10165.0,
1617.82727,8135.4,
1620.30859,5244.8,
1621.14148,9214.2,
1621.67871,7130.5,
1622.63733,11914.7,
1623.72888,8560.8,
1626.05859,7405.1,
1627.01782,7337.0,
1634.24121,5825.9,
1634.78247,8104.8,
1635.09839,8037.9,
1639.44641,8245.9,
1640.18127,7696.9,
1641.60474,9878.1,
1641.80835,9218.8,
1643.27502,7532.9,
1643.97412,8908.6,
1645.29431,6538.4,
1645.82312,7671.7,
1646.14587,8864.0,
1646.99451,8461.9,
1649.797,8635.9,
1651.80212,12234.8,
1663.21082,12298.9,
1664.40234,9264.0,
1665.6084,10658.9,
1667.9635,9392.8,
1669.38184,15784.7,
1673.83008,11756.1,
1674.36975,9511.5,
1675.49744,8751.8,
1676.15527,13125.9,
1676.47192,11451.8,
1680.64893,12277.8,
1681.27808,14205.7,
1684.79407,9304.8,
1685.1759,17387.4,
1693.81055,13986.3,
1697.59412,9969.1,
1698.86157,10066.8,
1701.30713,8896.6,
1701.92505,12765.9,
1703.77783,9885.9,
1709.30518,12880.8,
1711.09705,13474.6,
1716.88965,9553.3,
1721.85071,14233.3,
1725.86023,12874.6,
1731.08826,9631.9,
1731.51404,12033.2,
1735.87463,10464.3,
1746.10229,12163.0,
1748.10254,20682.8,
1752.12756,13885.5,
1759.33569,12271.4,
1759.65332,10681.9,
1775.62195,11340.6,
1781.88538,12247.6,
1792.73926,12209.8,
1797.85791,8358.1,
1807.12891,8766.5,
1812.93213,12015.6,
1818.69226,8811.8,
1833.71204,10170.8,
1835.34131,9891.1,
1835.91211,13015.2,
1841.96558,12626.3,
1843.33142,13359.6,
1851.54224,9922.5,
1857.8938,11056.2,
1881.74072,7810.8,
1897.63501,12113.6,
1903.13831,8286.2,
1956.60461,11963.9,
1962.06628,12415.1,
