m/z,intensity,ions_base_sc
899.40857,21354.5,
899.74048,12739.6,
900.41418,4495.1,
923.13409,5176.4,
923.42792,4235.3,
923.92474,6023.8,
930.75482,4066.1,
934.49518,6556.5,
935.08179,5342.4,
942.43268,4325.6,
960.49945,4654.9,
961.15973,3337.1,
968.46313,3354.1,
968.76544,5746.1,Ay18+++[pepB]
969.11792,8959.6,
969.45569,10390.6,
969.78442,5691.7,
975.79108,4503.5,
978.44684,3319.2,
991.46991,4235.6,
997.13318,6085.4,
999.79034,3902.8,
1002.46075,18254.5,Ay19+++[pepB]
1002.7959,19619.2,
1003.13165,20445.1,
1003.4646,10327.2,
1003.80237,4558.8,
1029.49695,3960.9,
1030.48999,3839.2,
1030.8092,3945.4,
1035.80334,3873.2,
1040.15894,9493.5,Ay20+++[pepB]
1040.49133,11179.6,
1040.83411,11459.5,
1041.16174,6975.7,
1041.48511,4589.3,
1063.48755,4678.0,
1063.82068,7109.9,
1064.15417,8712.3,
1064.49109,7339.8,
1064.8252,6079.2,
1067.49719,4992.9,Bb2+++[pepA]
1067.82605,4175.6,
1069.48181,4390.7,
1069.82849,6104.6,
1070.15686,5673.8,
1070.49695,6963.2,
1072.82971,17068.3,
1073.16638,19215.9,
1073.49805,19407.5,
1073.83203,18699.0,
1074.16614,10162.7,
1074.49878,6657.1,
1075.16907,4534.0,
1078.50818,19187.3,Ay21+++[pepB]
1078.83691,21686.2,
1079.17407,34552.3,
1079.50757,24783.0,
1079.84424,9623.5,
1085.505,5853.1,
1092.8446,7813.6,
1093.18091,4547.3,
1097.84973,6790.7,
1100.5144,7840.5,
1105.52124,3592.3,
1106.19128,9665.1,
1106.5177,13699.3,
1106.85156,29005.4,
1107.18555,11940.4,
1107.51843,16319.9,
1107.85437,4080.2,
1110.52832,5283.9,Bb3+++[pepA]
1110.85522,7546.4,
1111.19495,13190.9,
1111.5293,10523.8,
1111.85669,6533.2,
1112.18848,59393.9,Ay22+++[pepB]
1112.52222,94650.5,
1112.85657,127651.1,
1113.19055,85823.8,
1113.52466,53262.4,
1113.85852,15331.9,
1122.57971,5591.6,
1123.58472,4291.5,
1132.95154,5292.7,
1134.1969,6978.6,
1134.53552,20364.4,
1134.87158,26308.0,
1135.20313,11865.8,
1135.53564,17200.0,
1140.53906,4030.8,
1145.88306,12829.5,
1146.22058,4411.8,
1146.54846,11239.4,
1171.54932,5676.7,
1172.05469,10903.4,
1172.55273,12583.4,
1173.05786,11442.6,
1183.00122,4327.2,
1213.11206,4623.9,
1213.62439,7888.1,
1214.12744,10743.7,
1216.56677,4885.2,
1220.08179,4670.2,
1220.57898,13589.9,
1221.07922,12322.8,
1221.5769,8889.1,
1222.65613,5014.7,
1230.54065,4873.4,
1274.57397,4783.8,
1275.06555,6112.3,
1298.07275,4566.5,
1298.57617,5947.8,
1339.10242,5856.3,
1339.61475,5489.8,
1340.10767,5171.6,
1438.6593,4518.8,
1446.76318,8943.3,
1447.76428,9293.9,
1448.76892,5818.4,
1503.66101,4073.1,
1997.30359,3462.5,
