m/z,intensity,ions_base_sc
969.35803,5579.9,
969.45569,3262.6,
969.78064,3385.7,
972.47748,7742.0,
972.98193,4902.5,
974.48804,14355.5,Ay9+[N]
975.48486,3934.4,
979.94226,9869.3,Ay17++[N]
980.44434,6042.0,
980.95874,7856.6,
1002.45947,8435.1,
1002.79669,10602.6,
1003.1311,7352.0,
1003.46667,7348.1,
1006.43671,4456.2,
1020.98517,4924.3,
1021.49512,6210.5,
1029.49023,33342.5,Ab6++[pepB]
1029.99377,37016.3,
1030.49377,32609.6,
1030.99097,8119.9,
1034.48816,8694.7,Ab15+++[pepB]
1034.82288,9556.0,
1035.15955,6138.7,
1036.49097,4058.7,
1040.15808,18172.1,
1040.49341,31937.5,
1040.82959,27563.6,
1041.16357,22926.5,
1051.4364,4448.2,Ab18++[sc]
1051.93677,4483.7,
1059.94995,9557.1,Ay18++[N]
1060.45325,8481.3,
1060.95325,17848.6,
1064.49194,5934.8,
1067.49609,3463.2,
1069.81982,5027.4,
1072.0415,4483.4,
1072.5249,5230.2,
1072.82642,8001.8,
1073.04468,4152.7,
1073.16418,18873.5,
1073.49768,21940.0,
1073.8302,12150.3,
1078.51294,4660.2,
1078.83716,15664.4,
1079.17346,24542.0,
1079.50684,16316.4,
1083.62524,4466.7,
1084.63123,11318.1,
1085.62964,9551.1,
1086.03552,17175.6,Ab7++[pepB]
1086.53467,19111.7,
1087.03711,20331.0,
1087.53052,5329.5,
1089.62866,14679.8,
1090.63049,13650.2,
1097.52942,3700.7,
1101.52954,4281.1,
1106.18481,4581.2,
1106.40149,4635.3,
1106.51721,13660.5,
1106.85242,14353.2,
1107.1897,6240.1,
1107.52576,5969.7,
1110.52576,8191.1,Ab17+++[pepB]
1110.85437,5230.9,
1111.19031,14054.2,
1111.5293,10297.3,
1112.1875,39416.0,
1112.52075,65448.9,
1112.85535,81654.3,
1113.1886,53654.6,
1113.52332,8887.9,
1115.96692,5401.1,
1116.47864,4448.5,
1116.96948,4417.4,
1117.49097,4107.9,
1124.47168,9603.7,Ay19++[sc];Ay0++[sc]
1124.97815,14322.7,
1125.48682,9635.9,
1125.97668,6732.6,
1128.54395,4507.8,
1129.20361,4503.5,
1129.54797,3403.8,
1132.59753,13109.9,
1133.10071,14928.1,
1133.46289,4728.0,
1133.59302,5329.6,
1133.96863,5249.7,
1134.2041,9939.3,
1134.52722,44262.6,Ay10+[N]
1134.87134,26595.1,
1135.20374,20486.5,
1135.52832,27261.9,
1136.55872,19423.6,
1137.07178,11419.5,
1137.5575,3254.6,
1138.49902,5283.9,
1139.51123,3417.4,
1139.87842,3845.8,
1140.21008,10146.2,
1140.54126,16816.2,
1140.8739,25438.8,
1141.21082,17624.0,
1141.54297,4604.1,
1142.58008,12243.5,Ab8++[pepB]
1143.07947,18000.0,
1143.57434,13053.8,
1144.07849,8007.0,
1145.20886,6228.2,
1145.54333,9113.8,
1145.88232,14213.9,
1146.21521,16564.4,
1146.55225,5435.2,
1148.53796,3990.0,
1152.89368,7095.9,
1153.23901,5947.9,
1153.5686,9961.8,
1155.89539,7640.2,
1156.23291,4685.6,
1156.56262,5600.7,
1163.5564,5359.6,
1164.23022,4171.7,
1164.56653,6026.7,
1168.89465,14021.5,
1169.55859,5495.9,
1171.23462,7427.1,
1171.56384,7300.4,
1171.89392,14368.5,
1172.22107,4014.6,
1173.61633,8777.7,
1174.11206,11241.2,
1174.61963,6714.2,
1176.89856,22714.5,
1177.23486,52166.5,
1177.56812,85521.6,
1177.9021,61687.8,
1178.23328,29174.4,
1178.5636,11528.8,
1179.06787,5114.1,
1182.12024,8574.8,
1182.62415,240056.5,
1182.90393,154901.2,
1183.12061,340258.0,
1183.24219,398036.4,
1183.57983,608038.4,
1183.90576,503165.9,
1184.10791,13577.4,
1184.24048,149905.4,
1184.54492,4608.0,
1189.50586,4496.3,
1207.09692,12871.5,Ab9++[pepB]
1207.59521,10965.6,
1208.10193,17692.1,
1208.59094,9068.6,
1220.53979,6074.8,
1221.53491,6177.8,
1229.54272,23135.0,
1230.04321,33234.4,
1230.54382,32836.1,
1231.04224,9144.2,
1234.52319,7124.8,
1235.0282,6602.5,
1245.55151,4935.7,
1260.60229,66891.2,
1261.60486,42900.4,
1262.60803,9376.3,
1263.56592,29736.3,Ay11+[N]
1264.56592,16211.6,
1265.56055,6911.3,
1274.55945,6180.1,
1279.62463,5402.8,
1280.60669,10206.7,
1281.60388,5097.5,
1287.60107,7554.9,
1288.58276,5671.8,
1289.06604,7936.9,
1289.56677,11892.2,
1290.06091,7565.2,
1290.56445,10373.6,
1298.07104,60815.8,
1298.57092,83461.4,
1299.07214,96068.8,
1299.57312,39299.5,
1299.76929,8176.3,By12+[sz];By0+[sz]
1300.07483,9648.6,
1300.76135,7072.3,
1332.57239,5185.3,
1338.59949,6195.6,
1339.10217,6795.3,
1339.59326,10286.6,
1347.60339,30112.3,
1348.10596,48871.6,
1348.60754,41754.6,
1349.10437,20213.9,
1349.61609,7699.8,
1376.64563,17674.0,Ay12+[N]
1377.64551,16884.6,
1378.64441,5835.2,
1379.63074,3989.9,
1380.13684,12340.7,Ab12++[pepB]
1380.64514,18937.3,
1381.14514,16825.7,
1381.64368,15158.5,
1395.62207,8389.6,
1415.59619,4071.7,
1428.80603,8533.8,Ab1+[pepB]
1429.80945,8292.3,
1430.81665,5169.0,
1437.65869,8084.9,Ab13++[pepB]
1438.15173,7732.7,
1438.66187,17803.3,
1439.15674,7719.4,
1439.65833,5602.2,
1444.1698,5611.9,
1444.65735,4824.7,
1445.17151,6882.3,
1449.67749,7974.0,
1452.15063,3989.9,
1452.66919,15081.5,
1453.17041,35440.0,
1453.67529,41024.1,
1454.17615,21463.5,
1471.72144,3755.8,
1489.72656,36898.0,Ay13+[N]
1490.73059,21684.6,
1491.72839,7523.1,
1494.6897,7243.5,
1495.18408,8233.3,
1503.19482,26130.0,
1503.69336,45294.0,
1504.19617,45875.8,
1504.70007,30638.4,
1505.20056,8184.2,
1516.66614,6489.7,
1551.21631,5285.6,
1559.72839,8198.4,
1560.24194,10371.2,
1560.72754,12587.5,
1561.23376,9454.2,
1604.73511,8320.9,
1605.75928,7993.0,
1608.74695,12942.3,
1609.24023,25418.5,
1609.74109,23484.9,
1609.96838,4211.2,
1610.23792,16822.3,
1617.24524,5752.0,
1617.75598,11852.4,
1618.25146,19170.1,
1618.74951,15609.3,
1659.28174,7060.6,
1659.77026,7309.2,
1660.27307,4795.2,
1661.78088,13912.6,Ay15+[N]
1662.78247,14699.2,
1663.78564,5297.9,
1666.29163,6247.2,
1667.77307,18546.2,
1668.2771,38669.6,
1668.77832,50542.0,
1669.27966,33159.8,
1669.7688,8062.0,
1701.30164,5617.1,
1701.79736,5297.1,
1807.71765,5921.6,
