m/z,intensity,ions_base_sc
999.10974,4849.1,
999.48627,21820.8,
1000.97845,6868.0,
1001.45361,9193.4,
1001.78522,15627.9,
1002.1192,16761.7,
1002.45294,23151.6,
1004.11658,9651.4,
1004.45361,19331.8,
1004.784,23187.4,
1005.11798,14047.2,
1005.44373,8278.4,
1007.44861,4561.2,
1007.73993,6273.1,
1009.98639,7690.9,
1010.12158,78756.2,
1010.45483,161589.9,
1010.78894,160686.8,
1011.12207,95780.9,
1011.45599,34681.3,
1011.74658,9606.9,
1011.98438,9405.9,
1012.90845,8358.4,
1015.80084,7744.8,
1015.91492,14861.3,
1016.12415,300479.1,Ay13+++[pepB];Ay0+++[pepB];By12+++[pepA];By0+++[pepA]
1016.45935,534491.0,
1016.79303,520588.1,
1017.12659,354768.0,
1017.46106,84862.4,
1020.46356,4946.2,
1020.96326,3977.4,
1023.98468,14371.8,
1024.47266,20531.1,
1024.96741,15995.1,
1025.45898,12284.9,
1025.96558,5779.1,
1028.41309,11803.8,
1029.49146,14921.3,
1029.9917,11274.5,
1030.49121,8826.6,
1030.98206,8225.2,
1033.01233,4651.9,
1033.4519,17177.8,
1033.95435,18685.3,
1034.45801,15519.8,
1038.49219,44167.5,Ay4++[pepB]
1038.99304,45832.7,
1039.4939,32740.1,
1039.98303,15126.1,
1040.48352,5471.9,
1048.93921,9445.2,
1049.4408,9805.7,
1062.5116,4550.9,
1063.55627,8829.4,
1064.51465,5853.0,
1065.00525,13558.5,
1065.50854,20797.9,
1066.00903,10133.9,
1066.505,5089.7,
1067.51196,5325.1,
1067.98401,7362.5,
1069.48071,6342.2,
1069.99182,4236.4,
1071.17102,7357.4,
1071.51831,4878.2,
1074.00964,36240.2,Ay5++[pepB]
1074.51233,60186.1,
1075.01404,37853.3,
1075.51379,12568.5,
1076.4989,4505.9,
1080.98572,6745.7,
1081.4906,12680.6,
1081.99963,11347.6,
1082.51782,88750.3,
1083.52075,50978.1,
1084.00366,9143.4,
1084.51807,20496.8,
1089.99463,16357.4,
1090.49268,18055.5,
1090.99695,8370.4,
1091.49951,4597.3,
1092.51318,18498.9,
1093.0188,11512.5,
1093.51807,13641.8,
1094.00281,5093.1,
1098.46582,9062.5,
1098.97644,6276.4,
1099.47668,4796.9,
1104.51868,4468.4,
1113.50415,9850.6,
1114.00269,5235.4,
1115.31213,4988.4,
1116.56799,12927.1,
1116.90283,7776.6,
1117.23376,5369.4,
1118.30347,6180.4,
1118.54456,3898.2,
1119.01025,6457.7,
1121.5249,5019.8,
1132.54907,4189.8,
1133.05518,6543.6,
1133.54419,11757.2,
1134.01428,14962.9,
1134.51355,15946.1,
1135.02795,10237.6,
1136.02588,10505.6,
1136.53052,17434.2,
1137.03259,11695.8,
1137.5542,7491.7,
1137.89697,10238.1,
1138.24182,4632.6,
1138.56641,11121.1,
1138.90564,5604.9,
1139.55383,7760.1,
1140.06177,5397.1,
1141.03381,7426.2,
1142.5387,39184.0,Ay6++[pepB]
1143.03967,47688.4,
1143.54492,43893.5,
1143.8158,10503.5,
1144.0509,15869.2,
1144.31079,5146.0,
1145.53589,5173.3,
1148.56506,7551.2,
1148.81616,5499.8,
1149.54297,4862.6,
1150.0365,5781.1,
1152.54785,5622.9,
1153.23218,5413.0,
1154.53064,7239.9,
1155.02515,8051.5,
1162.56226,5095.9,
1163.52136,18738.1,Bb7++[pepA]
1164.02991,23964.0,
1164.53174,23766.3,
1173.57043,8099.2,
1177.0498,10797.8,
1177.5564,14067.1,
1178.05151,12156.9,
1179.57849,5699.6,
1181.53455,5468.5,
1183.03601,4908.4,
1183.53503,7641.1,
1184.55115,8277.3,
1186.05542,35577.2,Ay7++[pepB]
1186.55798,57381.8,
1187.05945,40471.0,
1187.56104,22323.4,
1188.44348,5206.4,
1190.54065,9239.6,
1191.03088,5854.9,
1192.04089,13806.0,
1192.55286,6631.9,
1198.59412,6409.7,
1199.53406,9432.3,
1200.02844,7627.0,
1200.54028,12528.0,
1201.05127,15136.6,
1201.55896,19529.1,
1203.53918,7797.1,
1204.56836,5212.6,
1209.08691,9979.5,
1219.57776,47222.0,
1220.57861,28505.8,
1221.57458,10627.3,
1232.05273,8418.2,
1232.55579,9673.5,
1233.5658,5194.5,
1240.55798,20815.9,
1241.05151,15378.3,
1241.57166,25767.6,
1242.06787,24635.9,
1242.57556,15927.8,
1243.06812,8895.9,
1244.60413,4563.6,
1249.55066,35441.0,
1250.05396,51589.9,
1250.56531,47754.0,
1251.0719,55490.7,
1251.57996,36660.3,
1252.08423,9614.0,
1254.06287,8105.6,
1254.56396,9720.6,
1255.04675,5420.8,
1258.06348,15124.2,
1258.56702,19443.4,
1259.06409,14781.6,
1260.60767,6268.3,
1264.04968,5548.6,
1264.5542,15186.7,
1265.04431,6172.8,
1270.55713,4750.3,
1284.56128,7714.2,
1285.08215,5074.3,
1285.57727,12558.8,
1286.57446,5263.4,
1287.07788,5712.1,
1290.08435,4754.0,
1290.5968,9316.7,
1292.07898,5089.7,
1293.07324,4928.4,
1293.58203,28878.9,
1294.08447,44871.3,
1294.58691,33427.2,
1295.08557,16336.4,
1295.57996,4631.5,
1296.56702,5417.0,
1299.08826,8936.1,
1299.58875,16867.1,
1300.08691,19435.0,
1300.58362,12178.2,
1301.07507,9259.9,
1305.06384,10893.6,
1305.57092,12734.8,
1306.07654,12400.9,
1306.5741,9833.2,
1308.09033,37210.2,Ay9++[pepB]
1308.59229,65186.3,
1309.09265,48634.4,
1309.5929,19655.1,
1314.07373,38513.7,
1314.57349,61810.9,
1315.07324,53374.5,
1315.57458,25406.1,
1317.48608,15217.2,Ab12+[sc]
1318.48047,9141.8,
1320.59644,10997.1,
1321.09583,12145.6,
1321.59375,6127.6,
1322.09631,11776.2,
1322.59668,8203.8,
1323.0979,9835.8,
1323.59094,7379.9,
1325.60449,5104.0,
1326.10266,4505.6,
1326.59814,5982.3,
1332.66321,9973.1,
1334.60266,21466.5,
1335.104,28980.9,
1335.60596,24574.1,
1336.10437,14005.7,
1343.09827,10099.7,
1343.61145,84567.3,Ay10++[pepB]
1344.11047,112702.2,
1344.61084,84199.2,
1345.1134,48264.9,
1345.61426,5010.7,
1348.62085,7699.7,
1356.62378,7286.9,Bb10++[pepA]
1357.12146,10485.3,
1357.62122,7989.0,
1361.60767,6923.1,
1362.10889,17022.4,
1362.62,14659.9,
1363.11206,6638.5,
1368.1001,5407.4,
1370.61206,33425.0,
1371.11462,46572.9,
1371.61938,40657.5,
1372.12024,23924.1,
1372.63708,6968.0,
1380.63367,5432.3,
1384.1366,14223.7,
1384.63794,22401.1,
1385.14197,17031.3,
1385.64697,7711.5,
1393.14148,39936.5,Ay11++[pepB]
1393.64355,61838.3,
1394.14563,41541.9,
1394.64697,25122.8,
1395.14465,8287.9,
1401.63184,5939.6,
1405.62805,8154.3,
1406.12524,5493.7,
1410.13269,6424.6,
1418.6394,11921.4,
1419.13892,9636.4,
1419.66528,5754.9,
1436.64465,5593.8,
1437.64502,8137.1,
1438.13635,5348.9,
1443.11938,6181.3,
1450.62952,9844.9,Ab12++[pepB]
1451.12671,15486.0,
1451.62781,20487.4,
1452.12805,9696.8,
1460.63013,7544.7,
1501.73071,16342.5,
1502.73572,10378.3,
1503.73499,5429.0,
1622.8479,5937.1,
1727.74951,8774.8,
1728.74646,9730.5,
1736.81787,4215.8,
1827.78992,5785.8,
1828.79028,11723.9,
1829.78772,8008.3,
1841.87451,5547.1,
