m/z,intensity,ions_base_sc
906.46118,5892.0,
910.48376,4533.8,
911.47717,4754.9,
916.99396,3950.7,
923.50085,3963.7,
924.08228,4878.9,
927.49414,186891.3,Ay7+[sc];Ay0+[sc]
928.49658,86979.7,
929.49921,20030.5,
932.43091,3456.9,
934.34668,3921.1,
939.0152,6458.3,
939.51947,11551.9,
940.01971,17954.4,
940.52295,4861.9,
948.10901,6703.1,
957.01703,11180.8,
957.51935,11898.5,
958.0249,4285.2,
962.4765,9089.1,Bb8+[sc]
963.10669,5598.3,
963.46497,8470.2,
966.02295,8791.1,By7++[pepA]
966.52838,15259.5,
967.02948,6561.5,
967.52722,3719.7,
974.50238,5427.0,
979.50159,12491.0,
981.10815,5022.9,
981.4397,6798.6,
981.94983,13479.3,
982.45135,12958.0,
986.54413,8948.0,
990.4317,5778.4,
996.44849,10553.8,
996.78687,9112.0,
1003.14063,6059.9,
1004.55096,8802.1,By7+[sz]
1005.55615,8560.5,
1019.47577,5817.4,
1023.54675,5427.3,By8++[pepA]
1024.03833,5883.5,
1034.14148,6960.3,
1038.58008,6070.3,
1042.47656,6006.5,
1056.50049,4823.5,
1057.82007,7539.3,
1088.60559,6003.5,
1124.4541,4877.3,
1134.52393,5362.5,
1155.63696,10725.3,
1156.64404,8085.7,
1187.65991,7196.8,
1190.61829,11553.0,By9+[sz];By0+[sz]
1191.62073,7755.2,
1194.65051,6888.0,
1212.66174,28778.0,
1213.66638,18101.7,
1263.56445,5665.7,
1265.56653,6215.5,
1266.56726,4883.6,
1353.68262,5865.7,Ab1+[pepB]
1354.68225,4574.5,
1398.74341,5476.6,
1399.75745,5696.5,
1545.80884,6115.4,
1546.81201,7311.1,
