m/z,intensity,ions_base_sc
712.83258,203367.2,
720.43945,3637446.0,
720.91003,237700.9,
721.31854,17854214.0,
721.44153,2844992.0,Ab6+[sz]
721.84143,747199.9,
721.90717,170303.5,
722.32141,7455568.5,
722.44519,1141182.4,
723.44867,166986.5,
731.40869,2080835.1,
732.41107,1932020.5,
733.41315,779410.9,
734.41406,120325.5,
748.43457,10712551.0,Ab2+[pepB]
749.43744,10047878.0,
750.44012,3938459.3,
751.44354,641621.8,
803.46204,471361.9,Ay7+[N]
804.46582,373181.8,
805.46991,242479.5,
836.47217,82746.9,
849.47748,109917.2,
856.48669,140472.7,
882.50385,122289.5,
883.49945,303867.3,
884.49017,116950.5,
890.36566,149476.0,
891.36676,89054.9,
891.51306,81348.5,
900.51398,7285087.5,Ay8+[N]
901.51654,7279802.5,
902.51947,3301892.8,
903.52264,627578.6,
904.51227,81910.9,
918.50543,139749.8,
919.50848,246560.2,
920.50464,116302.7,
945.55035,110653.8,
957.5379,141434.3,
958.53754,226941.5,
973.54437,216747.6,Ab4+[pepB]
974.54584,319014.2,
975.55225,185987.8,
1001.56122,1430987.0,Ay9+[N]
1002.5639,2056392.4,
1003.56616,913282.8,
1004.45282,121432.6,
1004.56763,308338.0,
1022.45111,141504.0,
1044.5708,128313.0,
1052.57214,751197.2,
1053.57263,1005778.8,
1054.57703,467206.1,
1055.57678,110343.7,
1070.58032,188752.3,
1071.58301,206248.8,
1072.5979,231831.4,Ab5+[pepB]
1073.61011,147248.5,
1088.59241,5108852.5,Ay10+[N]
1089.59546,7395359.0,
1090.59802,3807009.0,
1091.60059,843404.6,
1092.60022,192564.3,
1104.49866,335152.6,
1105.49805,152416.3,
1151.63379,227515.7,
1152.63794,259437.1,
1153.63953,180510.6,
1170.6554,194282.1,
1171.65564,104500.5,
1187.66003,3543775.3,Ay11+[N]
1188.66321,5142704.5,
1189.66602,3064021.3,
1190.66846,830164.2,
1191.66553,102751.8,
1233.69421,104314.7,
1234.70935,128627.8,
1261.70068,129443.0,
1262.69092,130223.7,
1296.56396,91478.2,
1298.6958,207160.7,
1299.69617,434736.7,
1300.70068,212751.1,
1315.71216,262637.2,
1316.72205,600806.5,
1317.7229,419925.6,
1318.72705,131401.1,
1412.76965,623094.6,
1413.77393,1431793.4,
1414.77551,1383463.4,
1415.77649,393750.2,
1416.77026,99109.6,
1722.76367,86262.1,
