m/z,intensity,ions_base_sc
1158.86365,3959.5,
1175.22241,3682.2,
1175.88379,6229.3,
1176.20642,8941.4,
1181.21667,8555.8,
1181.55078,11641.1,
1181.8877,9756.7,Ab18+++[pepB]
1182.21521,5275.4,
1186.55786,12599.2,
1186.89136,27079.1,
1187.224,24880.7,
1187.55701,24832.5,
1187.88916,17178.8,
1190.88879,5182.1,
1204.89465,3866.6,
1209.54431,4084.4,
1214.87561,5246.5,
1215.20447,9859.2,
1218.9104,6377.5,
1220.21216,12175.6,Ab19+++[pepB]
1220.54456,18953.3,
1220.8772,23819.2,
1221.2157,16749.6,
1221.54651,17968.8,
1221.86206,3783.7,
1224.25671,7866.1,Bb9+++[pepA]
1224.58533,11966.0,
1224.91479,19861.0,
1225.25085,14988.4,
1225.58801,9497.9,
1225.92676,4119.5,
1242.56824,5859.5,
1246.23511,3934.2,
1247.24585,7857.0,
1247.59167,7791.6,
1247.92078,8078.3,
1248.271,4566.6,
1248.59424,11069.9,
1251.06531,4861.4,
1251.57336,13542.5,Ay20+++[pepB]
1251.90771,13528.9,
1252.24438,31023.0,
1252.57739,14973.2,
1252.91431,14761.4,
1253.26013,30521.3,
1253.59534,44128.9,
1253.92981,56291.6,
1254.26489,53808.6,
1254.59705,28825.0,
1254.92883,8978.1,
1257.90393,6548.3,Ab20+++[pepB]
1258.23523,7872.2,
1258.57629,10304.8,
1258.90161,7647.5,
1259.24268,5257.8,
1263.56372,8357.5,Ay11+[N]
1264.56299,6873.0,
1272.58386,5043.2,
1272.9115,5045.1,
1273.59363,5520.6,
1275.91101,8765.7,
1276.23865,4521.1,
1276.5647,5459.9,
1276.9198,12916.1,
1277.2749,5975.1,
1277.62378,9315.8,
1277.94116,8368.0,
1278.28186,4372.7,
1278.62463,4809.1,
1281.58228,10562.5,Ab21+++[pepB];Bb11+++[pepA]
1281.91589,19035.7,
1282.25391,24799.8,
1282.58508,25229.0,
1282.92102,24314.8,
1283.24634,4584.6,
1283.58044,6240.3,
1288.25635,8409.4,
1288.5918,7788.4,
1288.9248,7166.6,
1295.64209,30495.3,By12+[sc];By0+[sc]
1296.64526,18236.7,
1297.64294,13087.5,
1347.5979,3894.2,Ay22++[sz];Ay0++[sz]
1348.10229,4140.9,
1348.61816,5138.2,
1377.65149,3681.3,
1420.16467,4186.0,
1489.71692,4825.3,
1601.71826,4956.5,
1602.21973,5024.5,
1659.23206,4433.3,
1659.7373,4193.3,
1661.7937,4148.1,
