m/z,intensity,ions_base_sc
1138.22302,57865.8,
1138.55774,27286.4,
1138.89001,9065.5,
1140.90039,17432.6,
1141.2312,13997.6,
1141.56824,26659.9,
1142.05713,13328.6,
1142.22852,10647.9,
1142.55896,30428.9,
1142.88562,12514.4,
1143.05603,16487.2,
1143.22327,18410.2,
1143.54529,23820.5,
1143.88062,11667.6,
1144.55505,10935.0,
1148.56323,11321.9,
1153.55347,11101.5,
1154.5542,14342.6,
1160.57214,19461.4,
1161.58398,15298.8,
1163.5658,14497.3,
1165.25085,18809.4,
1165.57886,16644.3,
1167.50159,13037.2,
1168.56567,23342.9,
1168.91016,24151.0,Ab16+++[pepB]
1169.24292,26376.3,
1172.073,15578.2,Ay21++[N]
1172.57141,26158.2,
1174.25317,31866.6,
1174.58276,70036.5,
1174.91577,77227.8,
1175.25232,47601.2,
1175.58167,36919.6,
1175.91138,17591.3,
1176.55896,14796.2,
1178.58875,11745.3,
1179.06348,17452.1,
1179.31055,16901.3,
1179.5697,17447.9,
1180.58496,13883.7,
1181.57227,13417.5,
1182.57349,13618.2,
1183.07922,13623.9,
1196.59912,25631.7,
1197.58472,34424.1,
1198.07935,17188.3,
1198.58313,13874.4,
1201.57739,13041.6,
1206.58325,53615.6,
1207.08765,34125.4,
1207.58643,55556.2,
1207.92529,20828.9,
1208.0835,45864.5,
1208.26404,19626.7,
1208.60022,14571.9,
1211.59717,13924.7,
1212.58423,10845.8,
1213.57776,17238.4,
1219.6084,12261.7,
1220.57971,13935.7,
1222.08655,16471.9,
1222.578,14860.4,
1226.5304,13147.0,Ay10+[N]
1227.53784,17273.0,
1228.58362,21069.8,
1230.58667,13914.8,
1232.09937,33696.2,
1232.59814,36866.2,
1233.10291,20656.4,
1235.60718,12660.7,
1236.60291,11952.0,
1239.60059,19162.7,
1240.10583,13158.9,
1242.59167,13782.0,
1242.84509,13575.9,
1243.12695,11530.4,
1243.58435,14589.2,
1244.61377,13187.1,
1245.61035,13893.2,
1246.26379,12123.7,
1246.60034,21501.6,
1247.1062,24271.6,
1247.35547,16499.1,
1247.60693,30278.7,
1248.10974,16918.1,
1248.60901,12764.6,
1255.59497,12016.1,
1256.11023,32702.6,
1256.61816,68090.9,
1257.11755,52462.2,
1257.62061,28621.6,
1262.61523,12727.9,
1265.60083,13647.8,
1266.63184,13516.3,
1267.62195,14629.8,
1270.62317,15146.5,
1271.12097,14161.7,
1271.61121,23706.3,
1273.94031,14465.5,
1275.62537,21128.9,
1279.62329,34131.5,
1279.95264,45824.5,
1280.29199,43334.4,
1280.6178,29160.1,
1280.9613,18976.7,
1289.63391,11896.3,
1290.63391,21577.8,
1297.57935,24401.9,Ay11+[N]
1298.58081,14374.1,
1299.62817,18366.3,
1302.61572,12584.2,
1311.63184,17205.3,
1312.13281,20875.5,
1312.63538,30858.2,
1318.29236,13734.7,
1318.63269,39823.7,
1318.96167,17999.5,
1320.6344,63768.5,
1321.13623,80236.9,
1321.63953,54675.7,
1322.13586,37914.1,
1322.63513,22474.0,
1323.97595,13732.9,
1324.64282,21524.1,
1329.64429,31151.5,
1330.146,24486.7,
1330.65503,20990.3,
1331.66956,12339.9,
1338.6427,15637.8,
1339.64722,13630.6,
1345.32861,21769.4,
1345.6665,25298.4,
1351.65784,20081.4,
1357.67163,16836.7,
1358.6571,17844.0,
1359.16968,12153.4,
1372.68738,10968.0,
1383.66895,12842.7,Bb12+[sc]
1384.67468,16314.9,
1390.66333,14539.8,
1398.62939,23536.6,
1399.6427,20390.2,
1400.646,17716.6,
1402.66943,16684.1,
1431.69263,14976.6,
1444.18689,13997.7,
1478.72314,14390.8,
1484.21924,22008.6,
1484.72449,22934.3,
1485.21826,23125.7,
1485.71082,13089.6,
1487.7334,16111.9,
1510.70886,19035.8,
1520.71936,14505.2,
1525.25244,23014.8,
1526.26099,16617.5,Ab12++[pepB]
1526.73938,14294.3,
1534.24951,40459.7,
1534.7522,79009.9,
1535.24976,78390.1,
1535.74854,70034.6,
1536.25452,19535.4,
1536.75684,15461.0,
1584.25317,17420.1,
1584.75195,20531.5,
1585.26221,15071.4,
1608.76624,33693.4,Ay14+[N]
1609.76416,21924.1,
1705.8075,72021.4,Ay15+[N]
1706.81409,57007.8,
1707.81152,24426.9,
1708.83545,12342.9,
1761.88013,11671.5,
