m/z,intensity,ions_base_sc
1317.4834,25672.5,Ab12+[sc]
1318.48267,11806.8,
1320.59033,11752.4,
1321.08948,21124.7,
1321.59814,11474.6,
1322.10339,7300.1,
1325.59741,6481.5,
1326.59839,9895.6,
1332.65564,16915.2,
1333.66138,14379.3,
1334.60852,25134.6,
1335.10437,53647.4,
1335.60571,29977.8,
1336.11316,14049.9,
1343.12109,14629.0,
1343.61023,133725.5,Ay10++[pepB]
1344.10986,159254.5,
1344.61084,138339.5,
1345.11194,67627.3,
1345.61194,14816.0,
1347.61682,5976.2,
1348.1217,7650.4,
1348.62122,7834.2,
1349.11011,5790.2,
1353.58411,6971.7,
1356.62549,15981.6,Bb10++[pepA]
1357.11511,11254.8,
1357.61902,11931.2,
1361.60718,16177.7,
1362.11072,18871.2,
1362.61145,16781.8,
1363.1084,13447.1,
1370.61414,43842.9,
1371.11365,71810.3,
1371.61633,60688.3,
1372.11914,39162.9,
1372.62048,9230.4,
1384.13171,16482.9,
1384.63965,28654.3,
1385.13672,25027.0,
1385.65112,15996.8,
1393.14197,60535.5,Ay11++[pepB]
1393.64368,100461.6,
1394.14441,83316.6,
1394.64502,32955.6,
1395.14856,7573.3,
1401.61719,12246.6,
1405.12488,6941.7,
1405.63245,13477.4,
1418.6366,16461.7,
1419.13647,10077.8,
1419.65637,7076.3,
1442.11719,10274.0,
1442.62439,7627.1,
1450.63635,19930.0,Ab12++[pepB]
1451.13257,24936.8,
1451.62988,20654.4,
1452.12878,16850.6,
1460.13635,10625.8,
1460.64941,6742.9,
1501.73328,24071.8,
1502.73584,22744.2,
1503.73499,12174.4,
1545.63342,14021.1,Ay13+[sz];Ay0+[sz]
1546.62512,8868.8,
1615.65125,6883.1,
1656.76477,7121.0,
1727.74841,12097.7,
1728.74634,12407.4,
1730.85693,5410.3,
1799.78809,5512.7,
1827.78442,15169.6,
1828.79919,16491.2,
1829.77991,12407.5,
1840.87805,5870.1,
1842.87805,6627.1,
