m/z,intensity,ions_base_sc
867.92181,148734.9,
868.17468,13709.7,
871.72595,4400.2,
882.39728,8504.5,
882.89868,6307.3,
887.49854,5881.7,
888.94849,3789.1,
892.42004,6120.6,
892.92474,7430.8,
895.92273,4399.7,
896.93585,3643.1,
899.92548,5093.7,Ay16++[N]
900.42273,8568.9,
900.92047,5029.5,
902.45386,4128.4,Ab7++[pepB]
902.95239,5011.3,
903.44531,10049.0,
904.07495,4297.0,
919.98761,11736.0,
920.48743,16882.4,
920.98761,7378.4,
927.08948,3815.6,
933.08282,4201.3,
938.94165,4316.1,
939.44073,7665.8,
939.93701,3880.4,
941.44214,14186.3,Bb1+++[pepA]
941.7702,18994.2,
942.104,17506.8,
942.44012,18142.6,
942.76923,7323.7,
949.46783,7654.0,
956.4754,4278.1,
960.448,4573.1,
963.5014,39392.7,
964.00323,43152.7,
964.10773,5809.3,
964.50378,22726.6,
968.75909,5316.2,
969.10687,5232.9,
969.44781,9260.3,
969.7793,10252.9,
970.11029,5874.8,
974.48657,10250.9,
974.76654,16142.7,
975.1123,36029.1,
975.45026,66619.4,
975.78693,48309.1,
976.12024,33313.8,
976.45404,16017.8,
979.94342,4055.4,Ay17++[N]
980.44342,7122.4,
988.47137,7640.9,Ab9++[pepB]
988.97168,9890.6,
989.47589,4841.8,
995.47363,5834.1,
995.98499,7171.5,
1003.47559,4154.3,
1006.45734,5004.4,
1007.14459,13547.6,Ab18+++[pepB]
1007.47168,7618.0,
1007.80237,9353.7,
1008.13495,5474.0,
1008.461,7314.1,
1008.79865,6214.1,
1012.46851,8532.5,
1012.8114,35142.6,
1013.1485,58370.6,
1013.48126,63187.5,
1013.81702,52028.2,
1014.00024,4218.3,
1014.15002,9932.7,
1016.53912,7229.8,
1021.46619,5301.3,
1028.02246,45204.1,
1028.52332,47694.7,
1029.02576,23653.0,
1030.47229,5054.3,
1031.12915,4253.2,
1031.47974,4094.4,
1036.13831,10401.3,
1036.47437,30627.7,
1036.80823,23876.7,
1037.1427,20432.0,
1037.47864,7437.8,
1039.48572,9735.5,
1039.81445,14928.1,
1040.14502,11849.2,
1040.48657,12360.6,
1040.81152,4610.6,
1042.14038,5720.1,
1042.479,17456.4,
1042.8158,13024.3,
1043.14575,12798.7,
1044.48792,4166.2,
1045.14893,10178.7,
1045.48633,47900.7,Ab19+++[pepB]
1045.81763,92628.5,
1046.02222,4108.4,
1046.15112,64982.9,
1046.48486,53877.3,
1046.81909,19968.7,
1048.83765,5434.9,
1051.1582,36297.4,
1051.49158,67402.6,
1051.82507,58669.4,
1052.16064,49350.9,
1052.49512,20975.7,
1053.51135,4194.2,
1054.83447,12798.4,Bb5+++[pepA]
1055.04138,3925.7,
1055.1687,10211.2,
1055.49902,5183.8,
1059.98352,11208.0,
1060.49524,15685.1,
1060.99133,5975.3,
1061.4718,3662.5,
1063.54065,59269.6,
1064.04297,77899.6,
1064.16223,3535.5,
1064.54395,45249.1,
1065.04797,6042.4,
1065.16443,5062.9,
1066.16272,4631.3,
1069.16833,4701.2,
1069.50635,10368.2,
1069.83325,6415.5,
1070.16626,16025.2,
1070.50574,14828.4,
1070.83289,10956.5,
1071.17029,8687.5,
1071.49744,6718.3,
1072.50049,5275.9,
1073.17053,3862.6,
1073.49695,8246.6,
1073.83459,10495.1,
1074.16614,5540.8,
1074.51404,6827.6,
1075.51282,5311.6,
1075.84302,7711.5,
1076.1698,5090.9,
1076.51086,5765.0,
1077.18042,4311.4,
1077.83582,6288.2,
1078.16992,5650.8,
1078.50049,12869.4,
1078.83704,30191.1,
1079.16992,91022.0,
1079.50366,62004.5,
1079.83801,64643.8,
1080.16846,32178.4,
1080.50781,8368.6,
1083.17688,13195.5,Ab20+++[pepB]
1083.51013,23414.4,
1083.84509,33111.2,
1084.18054,27301.2,
1084.50989,13029.5,
1084.84033,234319.0,
1085.17468,493830.6,
1085.50867,386321.7,
1085.84204,346771.7,
1086.17664,124105.8,
1086.50977,20371.0,
1087.87415,3727.9,
1092.1853,4615.0,
1093.05261,6011.8,
1097.85889,14609.1,
1098.1958,4273.6,
1098.52893,5086.6,
1100.84753,6096.7,
1101.19165,11129.4,
1101.52869,7498.7,
1101.86169,4806.5,
1102.05688,6929.1,
1102.18494,6363.4,
1102.55713,4909.2,
1106.8562,31638.9,
1107.1897,68532.7,
1107.52441,57647.5,
1107.85779,54128.5,
1108.1897,18000.1,
1108.53564,5633.4,
1112.52332,12877.5,
1112.85974,17045.2,
1113.19446,30346.0,
1113.53125,14914.2,
1113.8623,10405.6,
1117.4823,3826.1,
1117.86328,15320.1,
1118.19727,52839.7,
1118.52966,41914.3,
1118.86462,34820.8,
1119.19885,13893.7,
1119.55969,5296.3,
1120.05798,4924.7,
1124.47717,7336.6,Ay19++[N]
1124.97742,11419.9,
1125.5072,4313.5,
1125.9939,6955.8,
1128.0625,55395.0,
1128.5647,63417.3,
1129.06531,38535.2,
1129.56458,11383.1,
1134.52039,17384.7,Ay10+[N]
1135.5188,7563.7,
1155.07507,8514.8,
1163.58105,128001.9,
1164.08215,158912.3,
1164.58398,104282.6,
1165.08594,20792.7,
1166.08228,6018.1,
1166.57385,14327.3,
1167.08545,7110.4,
1179.59839,7042.5,
1180.60803,4366.1,
1181.63782,4337.3,
1183.02539,4416.2,
1189.02698,6084.5,
1189.52319,4216.7,
1192.58508,6876.9,
1193.10278,6126.3,
1233.04614,17263.8,
1233.54724,19850.2,Ab21++[sc]
1234.04956,15122.8,
1234.55164,8843.3,
1263.56165,12758.0,Ay11+[N]
1264.56567,5463.7,
1282.58984,4259.6,
1291.06567,12055.1,
1291.55994,5923.1,
1331.09778,4121.4,
1339.11963,20768.1,Ab15++[pepB]
1339.62207,31936.6,
1340.12341,35801.0,
1340.62305,17163.8,
1341.1095,4913.9,
1376.64575,4336.9,
1396.63452,4476.6,
1397.13586,9098.0,
1397.63782,6910.7,
1398.12671,4798.8,
1411.6344,4930.2,
1412.13684,8074.6,
1461.64001,9729.6,
1462.14929,21861.3,
1462.64526,15591.0,
1463.15637,11917.0,
1490.71582,4713.5,
1503.68616,4336.8,
1504.18079,5968.7,
1519.19409,5508.0,
1554.20935,5025.2,
1554.70203,7976.0,
1555.21729,6074.4,
1662.776,5023.0,
