m/z,intensity,ions_base_sc
750.98541,6325.3,
752.37024,4573.6,
752.44879,11141.9,
753.3576,4436.2,
755.84943,6303.2,
756.35205,5126.1,
757.35358,5546.8,
758.42896,7655.4,
759.86383,10740.6,
760.11493,28435.8,
760.36517,30059.0,
760.61591,17802.2,
760.87091,7426.3,
762.83685,5043.0,
764.36664,43390.6,
764.61749,118034.2,
764.86786,114705.0,
765.11792,59984.9,
765.36847,31204.3,
765.62262,7696.8,
766.36829,5744.9,
766.65985,4464.5,
768.11432,6434.3,
768.36169,22216.2,
768.61243,9685.3,
768.86017,5812.1,
769.36481,9096.3,
770.38916,7424.9,
770.87225,9680.6,
771.37738,5314.2,
771.62286,5593.2,
782.36572,5284.5,
783.36786,5206.9,
783.86908,5024.0,
784.37091,8563.8,
784.61774,6995.3,
784.8609,7350.4,
785.36084,8001.9,
787.34058,5162.0,
788.42267,10992.0,
788.62341,8924.9,
788.8717,35308.3,
789.11987,30283.9,
789.37189,18814.0,
789.62482,10765.0,
789.87762,4732.7,
790.12146,3934.2,
791.37561,21036.6,
791.63361,10465.4,
791.87744,7715.6,
792.1286,4154.4,
792.37573,5668.9,
792.68347,31018.6,Ay20+++[sc]
792.87451,3998.6,
793.01917,49570.1,
793.12433,47862.8,
793.37103,182039.0,
793.62366,230179.1,
793.87439,178760.7,
794.01868,7078.1,
794.12463,103836.2,
794.37469,90450.2,
794.62708,11002.7,
795.36499,5660.7,
795.44031,4264.4,
795.62158,6180.9,
795.87994,7603.7,
796.13074,12434.3,
796.37469,16733.2,
796.61755,4722.6,
796.87164,11063.5,
802.88263,23878.2,Ay14++[N]
803.38257,11342.4,
803.88123,11172.6,
804.29291,5916.9,
804.37311,5689.4,
805.30219,4643.3,
805.37854,18268.0,
805.87683,14618.2,
806.37769,8885.6,
806.88721,4543.2,
807.38245,10239.4,
807.63013,20750.9,
807.88068,11248.0,
808.13306,13318.4,
809.38507,5715.6,
809.62872,13276.4,
809.88226,21250.7,
810.12994,12752.0,
810.38068,13183.5,
810.62811,3692.1,
810.87531,6277.5,
813.88269,71924.1,
814.13403,234232.8,
814.38416,229350.5,
814.63483,131034.3,
814.88416,87041.9,
815.13611,26115.1,
815.38593,4386.9,
816.8775,4964.7,
817.88208,5027.6,
818.13837,7362.9,
818.38635,283125.4,
818.63641,821937.2,
818.88647,692119.8,
819.13678,440948.2,
819.38708,330126.1,
819.63776,86386.6,
820.88177,7531.3,
821.13135,17106.2,
821.38342,18227.5,
821.63287,12563.4,
821.88263,14258.5,
822.38324,4187.0,
825.88776,4222.9,
830.90015,5175.2,
831.3941,63139.7,Ay15++[N]
831.89557,54650.2,
832.39441,28246.4,
832.70197,5043.3,
832.89532,8824.0,
833.0332,8449.0,
833.35718,4921.1,
833.88635,5519.9,
834.39624,9845.3,
834.65442,4060.7,
834.88574,7209.7,
835.14941,5628.4,
836.45105,14695.7,
837.69952,4848.0,
838.37073,74712.9,Ay21+++[sc]
838.70441,98829.9,
838.89929,33201.4,
839.03912,71921.9,
839.1488,25245.9,
839.37946,44305.2,
839.64508,8166.7,
839.71002,9244.5,
839.90387,7914.3,
840.04315,4109.0,
840.88995,4047.0,
841.88043,5132.8,
842.88629,4495.8,
843.15265,32037.3,
843.4032,100035.1,
843.6535,74948.6,
843.9035,49749.5,
844.15466,31064.7,
844.4201,5272.4,
845.89832,5281.9,
846.15649,3734.8,
846.44202,4658.7,
847.41412,5813.6,
849.90314,4083.0,
864.45746,24696.2,
865.3783,4733.1,
865.72058,5693.5,
871.04828,8137.4,
871.39459,40740.9,Ay22+++[sc];Ay0+++[sc]
871.72717,74784.5,
872.06049,43245.2,
872.39716,23801.6,
872.72913,13708.7,
876.06604,4696.3,
877.47559,4035.3,
880.48859,7602.2,
881.49213,14235.7,
882.49658,4717.7,
882.89819,5003.4,
891.40277,17633.5,
891.90326,10705.3,
892.40186,9653.6,
892.9137,3783.4,
895.49231,12264.1,
896.49194,4538.6,
899.922,18222.6,Ay16++[N]
900.42389,20236.1,
900.92474,8261.0,
903.07581,5751.2,
903.4519,9574.8,
908.74487,5281.7,
909.07916,12670.0,
909.4104,11126.5,
913.73529,5350.1,
914.08356,4096.2,
914.42609,6615.3,
914.75409,9954.8,
915.08844,6007.6,
915.42133,5237.8,
917.45709,6217.3,
924.44312,13294.3,
924.94379,7126.0,
925.44397,5460.5,
932.42383,4235.0,
932.75391,9179.6,
933.42566,6178.3,
933.76636,5246.4,
934.43481,3614.9,
939.42975,5867.5,
941.43372,9165.5,
941.76563,10285.1,
942.09357,8096.4,
942.42535,8817.9,
942.76288,6294.7,
946.77728,5310.5,
947.10236,9068.5,
947.43555,32963.0,
947.76886,73548.7,
947.94531,10532.8,
948.1062,54456.1,
948.44189,40929.3,
948.77075,27434.7,
948.94843,5171.5,
949.09058,5240.5,
954.46051,4910.2,
961.46826,4272.0,
964.51068,27287.1,
968.75336,5306.2,
969.09662,6258.2,
969.75861,6744.7,
970.45074,14120.0,
970.78766,9042.9,
971.1181,7461.5,
971.44049,7777.3,
974.48798,13338.5,
974.76727,11442.7,
975.10406,28289.1,
975.44171,31520.8,
975.77533,22940.8,
976.10736,11352.7,
976.45386,10950.7,
977.5401,16233.3,
979.94244,7673.5,Ay17++[N]
980.44464,8893.6,
980.55908,7319.4,
980.76892,44868.9,
981.10773,118841.0,By2+++[pepA]
981.44745,114470.7,
981.78192,85265.8,
981.98877,4785.2,
982.11761,47998.2,
982.45514,22891.1,
984.77551,7213.3,
985.11127,13283.2,
985.448,11214.8,
985.78943,14091.8,
986.12598,12742.2,
995.9856,6252.6,
1003.11823,6065.4,
1004.13,4623.9,
1004.47546,5625.8,
1004.98517,12618.7,
1005.48035,5612.5,
1008.45984,5570.6,
1008.79303,14049.9,
1009.12744,22175.4,
1009.46033,24615.6,
1009.79224,16586.1,
1010.13324,5145.8,
1012.45923,10473.8,
1012.79681,17773.5,
1013.13116,10306.2,Ab18+++[pepB]
1013.47675,15435.8,
1013.79742,7283.7,
1014.46399,9160.5,
1014.79584,13306.0,
1015.13153,7242.2,
1018.12799,5207.2,
1018.46716,23756.7,
1018.59625,6076.4,
1018.80164,52843.3,By3+++[pepA]
1019.14282,63574.2,
1019.47919,56399.1,
1019.81085,31167.0,
1020.14612,12406.0,
1020.46844,5150.7,
1023.40808,5015.5,
1023.58344,5144.0,
1033.48267,5474.1,
1036.1416,8287.3,
1036.47363,35701.3,
1036.80786,20625.6,
1037.14551,10251.2,
1037.47156,5995.6,
1037.80774,4862.4,
1042.14294,23081.1,
1042.47705,105287.2,
1042.81104,64436.9,
1043.14478,47632.5,
1043.47925,30115.3,
1043.80896,7320.9,
1045.81726,7027.0,
1046.15002,8488.2,
1046.40906,6394.6,
1048.13879,6504.4,
1048.47852,21279.6,
1048.81323,8214.8,
1049.151,7425.7,
1049.48206,5622.0,
1051.49731,6811.6,Ab19+++[pepB]
1051.82056,8688.8,
1052.15076,7172.4,
1052.49268,5218.3,
1057.15979,7699.5,
1057.495,19587.6,
1057.82971,20062.5,
1058.16565,8957.1,
1058.50452,6214.2,
1059.96765,8421.0,
1060.47534,10058.7,
1064.57593,19103.9,
1069.00757,13609.4,
1069.50818,18277.8,
1070.00415,11199.9,
1070.50293,5476.3,
1072.6001,15644.2,
1073.60095,10369.6,
1075.49976,9995.5,
1075.83313,6846.8,
1077.59436,19453.6,
1077.97632,6345.2,
1090.61108,59966.2,
1090.84277,6371.6,
1091.50378,7363.4,
1091.61401,47950.6,
1091.9436,6507.6,
1092.44104,9392.6,
1092.61389,18830.5,
1092.94519,8400.0,
1095.58704,12486.8,
1096.58252,6695.8,
1115.97388,9506.3,
1116.47888,6153.3,
1116.97156,8137.4,
1117.45886,6463.7,
1124.47205,12713.0,Ay19++[N]
1124.97644,14861.1,Ab18++[sz]
1125.47961,10345.9,
1134.521,25029.7,Ay10+[N]
1135.51819,11016.4,
1141.98315,6067.9,
1146.64856,5530.0,
1149.02563,4902.9,
1152.6322,8028.9,
1159.50146,5062.9,
1164.62451,51608.6,
1184.00781,5005.2,
1184.50769,10858.3,
1185.01599,10434.7,
1185.51355,5158.8,
1188.51904,9364.5,Ay20++[sc]
1189.02625,6832.0,
1189.52539,7206.2,
1190.02966,5948.6,
1192.03125,9641.5,
1192.52625,7320.4,
1198.51807,3993.2,
1208.66943,7388.0,
1233.54163,11423.8,Ab21++[sc]
1234.04456,8498.1,
1234.53943,9818.2,
1242.05115,21498.9,
1242.55383,33905.3,
1243.05103,17340.8,
1243.55237,17719.3,
1246.54895,6351.4,
1248.55151,4252.7,
1250.54041,4907.3,
1256.05505,4748.6,
1257.05383,6188.9,Ay21++[sc]
1257.56055,5801.1,
1263.56531,15991.9,Ay11+[N]
1264.57153,10046.5,
1291.57568,6444.0,
1292.57336,4805.2,
1299.57166,4596.1,
1300.0686,10431.1,
1300.56799,6328.1,
1343.62708,4053.6,
1376.64355,8351.5,
1444.63098,4651.7,
1515.67517,4247.9,
