m/z,intensity,ions_base_sc
832.14264,5723.3,
832.39435,4521.6,
832.47815,28608.2,
833.48273,11309.0,
834.48047,5444.7,
835.37866,5944.0,
835.88959,3226.9,
836.13898,10476.9,
836.38666,11204.9,
836.64032,6023.5,
836.89185,7345.8,
839.87903,4017.7,
841.14227,3421.9,
841.39337,11441.3,
841.59369,13244.3,
841.79376,25750.1,
841.99567,11998.5,
842.1933,11795.9,
842.4035,3814.1,
842.79193,4514.5,
843.39667,4070.0,
843.61511,7466.8,
843.80261,4627.1,
844.80475,5353.7,
844.90411,3507.8,
844.99426,16356.8,
845.07745,8632.2,
845.19495,53830.7,
845.40076,60306.2,
845.5965,41491.8,
845.79718,38432.7,
845.99542,18381.7,
846.07751,10076.9,
846.40228,5981.5,
846.63208,3424.0,
846.99805,6145.5,
847.41888,7945.9,
849.40234,3955.0,
852.79932,4265.3,
853.20392,7648.5,
853.41541,5111.5,
853.60541,5925.3,
853.90607,5585.1,
854.45929,25082.4,
855.46906,6165.7,
855.65448,4712.3,
855.91357,11355.1,
856.41223,20838.6,
856.80322,10616.2,
856.99524,4971.2,
857.19824,6285.3,
858.00116,15184.9,
858.19958,9404.0,
858.40277,17314.9,
858.60596,14101.4,
858.80151,5477.9,
860.15887,8062.7,
860.41016,14656.2,
861.40411,34920.5,
861.60419,105516.7,
861.80457,105950.7,
862.00494,105354.4,
862.20526,95908.8,
862.40564,38365.5,
862.60077,6999.3,
864.41913,77865.1,
864.66595,10355.2,
864.91931,56306.5,
865.00415,86977.0,
865.20673,410538.0,
865.41846,420419.6,
865.60767,363708.1,
865.80823,250704.1,
865.9165,7966.0,
866.00793,140852.3,
866.20447,12001.7,
868.38788,23648.0,Ay7+[N]
869.39087,11482.7,
876.43469,6140.3,
878.40106,14070.4,
878.65564,4908.7,
878.89636,4795.4,
879.91748,4120.6,
880.92004,4672.1,
892.41028,4333.3,
894.42151,6711.8,
896.66919,5262.3,
898.65717,6267.8,
899.40936,6276.4,
900.92065,5492.2,
901.16998,4113.9,
901.42114,8183.0,
903.16638,15094.5,
903.41699,21329.5,
903.66339,18194.6,
903.9162,26511.3,
904.16681,12784.1,
908.18695,4911.8,
912.42798,4388.6,
919.68451,4982.2,
920.66968,6958.9,
922.51117,14760.7,
923.51556,10586.2,
925.17017,6209.1,
925.42371,8143.8,
925.66962,5619.0,
939.44116,3816.8,
939.6814,7485.6,
939.93396,6187.5,
940.19916,3852.1,
940.5257,7976.7,
941.52411,5432.4,
943.94379,10850.4,
944.19153,16562.4,
944.44421,15330.1,
944.69977,21006.7,
944.94855,9258.2,
945.20074,10270.0,
945.45111,7150.5,
947.45038,5086.3,Ay16++[sc]
947.95319,4893.9,
948.45886,10800.3,
949.47003,22295.8,
950.4718,20616.6,
951.46533,13054.6,
952.46747,4561.7,
952.92938,4287.3,
957.68353,8235.5,
957.93365,8243.2,
958.19086,6258.3,
958.44196,4764.6,
962.44135,4768.8,
965.44458,3991.9,
967.69757,4926.7,
967.95782,10464.7,
968.2099,13428.6,
968.45917,6931.4,
968.96362,6086.1,
969.45416,10586.3,
969.70074,5589.9,
972.20392,4739.3,
972.4549,10025.3,
972.70734,5874.7,
973.46069,9257.6,
973.71014,7123.4,
973.96478,6232.0,
974.2132,8542.0,
976.20288,5166.0,
976.45154,23308.6,
976.70105,17636.6,
976.95282,18645.9,
977.20416,11797.5,
978.7066,4741.3,
979.46686,4889.5,
981.47198,21742.0,Ay8+[N]
982.47168,15719.4,
982.7738,6837.5,Ay25+++[sz];Ay0+++[sz]
983.10596,9184.4,
983.45868,9753.5,
983.77985,5014.7,
985.70972,5158.0,
986.97675,5468.5,
988.46558,11781.3,Ay16++[sz]
988.96802,9789.6,
989.45984,8978.0,
990.97363,8535.8,
991.21973,16346.4,
991.46704,24665.5,
991.72278,19368.5,
991.97345,13215.6,
992.45349,4887.1,
997.46307,12906.3,
997.96991,11224.8,
998.12354,5282.1,
998.46619,5200.4,
1000.72302,4531.5,
1003.46057,5376.5,
1004.72406,8290.0,
1005.47028,6591.3,
1011.97968,5187.6,
1015.73505,8113.0,
1015.98688,30117.1,
1016.23779,25070.6,
1016.48199,11948.9,
1016.73901,14233.5,
1023.98627,19167.1,Ay17++[sz]
1024.48669,15141.4,
1024.99219,10307.4,
1025.47839,6515.9,
1030.97998,7713.8,
1032.99097,11469.1,
1033.49255,15246.9,
1033.99426,7435.6,
1035.48059,8222.2,
1037.47656,6800.1,
1037.72546,10468.9,
1038.2384,5621.0,
1038.47998,5197.8,
1038.81604,4501.5,
1043.13379,5482.9,
1044.14526,7057.8,
1048.46594,18561.0,
1048.79932,23531.2,
1049.13489,29017.8,
1049.47302,24310.9,
1049.80322,9970.2,
1050.51831,12782.7,
1051.51697,17417.6,
1052.52502,12404.6,
1053.52307,5500.4,
1054.47217,8055.7,
1054.80286,24629.5,
1055.13538,14970.7,
1055.47205,11091.6,
1069.48975,8075.0,
1069.83154,10745.1,
1070.15735,9451.9,
1070.49048,10213.5,
1070.82654,6949.5,
1075.82385,6200.7,
1082.51636,29224.7,Ay9+[N]
1083.51941,17792.4,
1084.52905,6072.2,
1092.50623,7105.4,Ay18++[sz]
1093.02148,7707.5,
1106.52783,7003.0,
1128.17078,8518.9,
1128.83789,6012.6,
1133.8396,7184.5,
1134.18311,9059.5,
1134.50378,5050.0,
1163.60437,10463.6,
1164.60071,9474.9,
1165.61597,6317.9,
1166.61536,5479.2,
1191.54211,6378.5,
1219.58044,9156.0,Ay10+[N]
1220.57825,5958.5,
1236.63611,4365.6,
1301.59644,13824.4,
1301.92725,12875.7,
1302.26343,8739.1,
1302.59949,7151.6,
1322.67871,8272.3,
1323.68079,6905.9,
1339.62598,5954.5,
1385.60425,4900.2,
1466.67334,4183.2,
1468.73865,5149.0,
1469.745,8180.0,
1470.74805,14622.1,
1471.74219,7347.3,
1474.1676,4460.4,
1483.66943,5100.5,
1484.66528,12654.2,
1485.66357,6102.0,
