m/z,intensity,ions_base_sc
660.0434,5565.3,
660.33142,6265.0,
661.33594,3916.7,
663.55145,6193.3,
663.79779,33553.1,
664.04834,32827.9,
664.29797,35369.4,
664.5484,9025.6,
666.06433,5752.7,
667.80286,3472.9,
668.05353,188172.2,
668.30267,338157.2,
668.55249,291379.9,
668.80267,199186.6,
669.05115,85468.7,
669.29938,7144.8,
670.3396,11176.1,
670.56244,3605.9,
670.84558,7425.5,
671.29834,5977.3,
673.30359,4718.7,
673.40161,9854.4,Ay6+[N]
674.30688,3684.3,
674.40869,4043.8,
675.04761,3752.6,
675.31451,25607.6,
676.3172,42022.1,
678.0509,4070.0,
678.56256,6177.6,
679.34814,94459.9,
679.84979,61796.8,
680.28979,3399.6,
681.81744,6992.5,
682.31616,5694.8,
682.5578,6240.5,
683.30524,12681.0,
683.80457,4667.3,
684.06152,8334.4,
684.30847,18256.4,
684.55914,17364.6,
684.80536,15951.4,
685.05713,4721.4,
687.34314,4316.2,
688.2998,12450.9,
688.56427,139102.9,
688.81543,165581.6,Ay12++[N]
689.06506,148639.3,
689.31586,106027.5,
689.56433,13346.7,
689.82513,7253.6,
691.30212,5524.6,
692.34106,345330.9,
693.06653,296646.5,
693.33954,784948.1,
693.56757,314900.5,
693.67889,6855.2,
693.81744,183983.5,
694.06573,13292.3,
697.30475,49719.4,Ab7++[pepB]
697.80499,28641.3,
698.30609,12082.6,
703.8208,9865.8,
704.31921,9887.8,
704.81921,6852.5,
712.37567,25764.1,
713.375,8142.7,
719.30865,5407.6,
725.98132,18667.6,
726.31519,18182.4,
726.64862,11152.9,
726.98236,7333.7,
735.30939,3781.8,
739.84875,8380.8,
740.34558,5946.1,
742.98755,5194.4,
744.83978,10077.4,
745.36975,33200.8,Ay13++[N]
745.87018,17068.8,
747.3075,12306.0,
747.63904,16845.4,
747.97803,6943.7,
748.30463,3708.0,
751.98663,4351.1,
752.31348,4544.7,
753.84662,33378.7,Ab8++[pepB]
754.35065,22855.7,
754.84515,15529.9,
755.33844,5206.7,
757.34308,9475.6,
759.83069,6675.5,
762.99274,16265.4,
763.32507,31964.1,
763.6554,11376.9,
768.34052,11825.3,
768.83911,12394.7,
768.99518,42835.1,
769.32971,66019.5,
769.66278,27856.0,
769.83984,5506.4,
769.99548,25329.5,
772.29224,6125.5,
774.3208,4494.3,
774.64935,6141.5,
774.98901,10782.3,
775.32758,7798.4,Ab15+++[pepB]
775.65881,5631.4,
780.32666,44289.7,
780.659,57490.4,
780.99231,66495.8,
781.32648,47022.8,
781.66022,9623.3,
783.67279,4974.6,
785.33209,9658.5,
785.66931,4442.4,
788.42975,12610.7,Ay7+[N]
789.4292,4312.0,
790.01544,5016.8,
793.02014,4544.6,
802.00232,7865.8,
802.34021,6413.8,
802.6731,5534.0,
802.88611,21330.2,Ay14++[N]
803.013,4650.8,
803.38507,12401.9,
804.29498,16756.2,
804.37091,4187.8,
805.29742,7446.3,
806.01752,4974.9,
806.35358,5231.5,
807.67401,50402.7,
808.00787,44656.9,
808.34229,40191.3,
808.67633,27051.0,
809.01593,13667.5,
809.3609,20867.5,
809.68329,6126.2,
809.86304,7920.9,
810.36176,4438.3,
811.35693,3763.4,
811.69305,61806.0,
812.02765,73044.8,
812.36084,60062.1,
812.6925,30818.9,
813.01495,3827.3,
813.67786,93612.7,Ab16+++[pepB]
814.01172,97472.9,
814.34546,86922.4,
814.67932,42256.9,
815.33087,3575.7,
818.02271,12698.2,
818.3623,53334.3,Ab9++[pepB]
818.68652,17146.0,
818.87115,20026.9,
819.01898,19700.0,
819.36292,13733.7,
819.86609,8288.6,
826.87531,4598.8,
828.39032,6436.4,
831.3952,92803.2,Ay15++[N]
831.89679,49577.7,
832.39648,33624.3,
832.90308,4075.1,
833.0321,4582.3,
833.37219,8176.9,
833.69592,4694.0,
836.02997,7384.5,
836.36029,8578.6,
839.04059,39511.0,
839.37378,39490.3,
839.70819,44298.2,
840.04089,25975.6,
841.69922,18882.3,
842.03296,30688.8,
842.36774,39755.2,
842.69952,19226.3,
843.03308,7777.1,
845.04401,131906.0,
845.37659,149480.7,
845.71088,135088.7,
846.04376,79720.5,
846.3739,15717.6,
847.70294,5918.4,
848.03589,5683.8,
848.36865,13964.0,
849.35168,4329.4,
851.37292,46658.6,Ab17+++[pepB]
851.70673,41227.7,
852.03967,33646.0,
852.37457,18634.7,
855.38544,4125.1,
857.37878,7098.3,
857.71167,4342.8,
858.37305,4170.4,
860.39197,4922.0,
862.39105,4241.4,
869.04816,19730.0,
869.38208,31790.1,
869.71466,22809.8,
870.0481,15667.4,
872.3454,6080.4,
873.35071,5024.0,
875.05145,31475.2,Ab18+++[pepB]
875.38586,41367.0,
875.72034,37879.9,
876.05383,21967.1,
881.05481,6519.8,
881.38721,12450.5,
881.72595,7727.9,
882.05908,4252.4,
884.38245,6425.6,
886.42554,4495.6,
890.39423,7208.3,
890.73071,14996.8,
891.06671,16168.2,
891.39703,13282.8,
892.35602,3975.3,
898.38513,6277.7,Ab10++[pepB]
898.88013,5512.0,
903.45624,17004.2,
914.37775,5693.3,
915.33667,5709.1,
917.38464,4643.3,
922.51385,13366.0,
923.3576,7647.1,
923.5097,5086.0,
923.85303,4178.4,
928.43854,13332.3,
928.93652,10790.9,
929.34717,5819.9,
929.44409,6012.0,
933.34216,15635.9,
941.38995,14364.6,
941.8891,20583.4,
942.39307,13996.1,
942.88629,4081.7,
957.47485,4473.5,
971.40613,6755.2,
974.4928,19318.0,Ay9+[N]
975.49292,9409.9,
982.41022,17189.3,
982.91101,15370.3,
983.41071,9761.2,
987.87579,10703.4,
988.40228,16420.8,
988.87268,5353.9,
989.42163,5927.9,
991.41907,25428.1,Ab12++[pepB]
991.91675,23397.7,
992.41882,22164.7,
992.91498,4694.3,
999.90442,4227.6,
1006.42255,5794.2,
1008.44415,5519.9,
1015.40637,4909.1,
1015.91559,4656.8,
1036.41174,4633.2,
1039.92444,7319.4,
1042.41553,5123.7,
1044.40137,15028.8,
1044.92419,8110.4,
1045.40564,8686.6,
1046.42163,27000.3,
1047.42261,9098.8,
1048.42493,4171.0,
1048.92188,5558.7,
1051.92261,15358.8,
1052.42554,11867.8,
1053.44348,3822.9,
1066.95569,3981.0,
1079.93811,11010.8,
1080.44165,18721.2,
1080.93958,7045.1,
1081.43494,6010.2,
1088.46057,10698.3,
1088.96814,16698.4,
1089.46375,10140.1,
1092.94531,8037.3,
1093.44324,10426.4,
1093.94299,5771.9,
1101.95007,29951.1,
1102.45129,30867.7,
1102.95056,24143.0,
1103.44702,10767.0,
1108.4718,6651.2,Ab4+[pepB]
1109.46851,5936.1,
1117.46545,16372.4,
1118.46216,8488.7,
1134.52258,28167.9,Ay10+[N]
1135.5155,13045.1,
1136.51746,4488.1,
1143.98499,7840.0,
1144.48755,9808.7,
1144.98608,5058.2,
1145.48645,5825.2,
1149.48193,3709.4,
1152.98291,5673.7,
1153.48865,7706.4,
1153.98779,7900.8,
1157.46924,6070.2,
1158.48962,10982.0,
1158.98999,13848.5,
1159.50183,26173.4,
1159.99121,7214.6,
1160.51111,5288.0,
1169.9873,4682.8,
1170.97852,7808.7,
1171.48096,6244.5,
1183.58276,5121.8,
1184.99719,6172.4,
1185.5022,8229.1,
1194.00989,26040.3,
1194.51111,23580.0,
1195.0105,15695.7,
1195.51208,11484.6,
1203.51904,7794.6,
1204.01465,4010.1,
1220.01245,9275.0,Ab16++[pepB]
1220.5155,8265.7,
1221.021,11057.9,
1230.53979,9320.2,
1263.56458,16522.1,Ay11+[N]
1264.56738,10250.2,
1265.57458,4723.7,
1268.56543,4662.5,
1270.55579,4493.4,
1277.0564,5160.5,
1277.54846,4542.3,
1280.52026,4671.8,
1331.56055,16825.0,
1332.55652,7602.0,
1343.63208,4641.5,
1376.65198,8214.4,
1387.60437,4349.4,
1393.59937,6087.7,
1399.60791,8159.6,
1444.63684,4802.1,
1458.67468,6104.7,
1515.67517,8736.2,
1745.69763,4253.8,
1746.71313,5228.2,
