m/z,intensity,ions_base_sc
1274.64526,124512.0,
1275.14343,57930.2,
1275.64819,19535.0,
1287.57544,12346.9,
1290.66162,11259.3,
1291.71936,52369.6,Ay11+[N]
1292.72424,38882.6,
1293.72607,24411.9,
1307.65442,13717.6,Ab11+[sz]
1308.66785,14673.0,
1314.15796,10666.9,
1314.65759,30656.2,
1315.16125,20868.2,
1323.7179,13545.2,
1324.72144,16375.7,
1325.67383,26552.7,
1326.6698,22027.4,
1336.6322,13137.7,
1337.14087,11122.0,
1337.65527,12853.0,
1346.15613,34664.9,
1346.65063,47463.7,
1347.15955,29201.5,
1347.66077,13352.5,
1354.66895,76421.9,Ay22++[N]
1355.17041,135452.8,
1355.67346,117820.2,
1356.17261,74061.3,
1356.67468,42448.7,
1357.1687,20246.5,
1357.68677,13758.3,
1374.75757,19906.1,
1391.78394,28167.5,
1396.19861,22632.3,
1396.69592,20342.0,
1410.19556,26170.7,
1410.68823,42852.9,
1411.18726,39527.5,Ab24++[sc]
1411.69287,30189.1,
1412.17859,12344.3,
1414.71228,18783.4,
1419.20593,17119.5,
1419.69885,19223.6,
1420.20569,11954.6,
1420.70142,17428.9,
1436.18396,12882.8,
1438.75171,25192.0,
1452.7196,11411.1,
1462.21899,18051.1,
1462.71851,50053.1,
1463.21985,52814.3,
1463.71472,43957.8,
1464.22217,26047.8,
1470.74561,10854.5,
1528.85474,16725.1,
1536.24976,28458.6,
1536.75537,25145.2,
1537.26904,12777.7,
1552.82996,11428.1,
1571.76233,16615.6,
1583.82056,19172.4,Ab10+[pepB]
1584.81824,20498.2,
1656.88306,26625.9,Ay14+[N]
1657.88586,18714.0,
1658.90125,17466.7,
1682.85229,15965.4,
1683.8783,13941.8,
1739.93445,10354.5,
1796.95911,17975.0,
1797.96741,13520.6,
