m/z,intensity,ions_base_sc
897.18011,10247.8,
897.43262,12474.9,
897.69104,6062.4,
900.51447,1207100.3,
901.51685,3069313.5,
901.93628,50691.8,
902.18555,33909.5,
902.51813,26150.5,
915.4472,4796.0,
917.74597,11187.1,
924.45435,6670.9,
924.95807,6263.6,
933.46637,3586.8,
940.96204,18275.2,By16++[sc];By0++[sc]
941.46436,18434.1,
941.96509,7486.6,
942.46613,4916.9,
948.46722,40808.8,By8+[N]
949.46606,20642.6,
950.47235,4507.8,
957.5401,3747.3,
959.987,5857.6,
960.50818,5043.9,
972.47736,4403.7,
973.98553,5628.0,
974.4939,6804.8,
974.99683,4577.8,
982.48676,3626.2,
987.78577,4026.7,
988.12244,6457.0,
997.52051,4875.2,
1001.56165,51460.4,Ay9+[N]
1002.5658,19441.3,
1014.50037,5346.5,
1021.12347,5536.4,
1021.47034,14937.8,
1021.80951,11311.3,
1023.52112,67693.0,
1024.02258,64358.3,
1024.52332,34241.2,
1025.02441,13973.4,
1029.45581,4044.6,
1046.54077,7412.4,
1049.51587,24903.9,By9+[N]
1050.52075,5739.3,
1051.52051,5213.3,
1052.57043,31668.7,
1053.57507,17124.1,
1059.16602,11299.7,
1070.58508,6012.5,
1071.56396,4444.3,
1073.56152,5001.0,
1081.5658,25963.0,
1082.06836,29443.5,
1082.57153,15027.3,
1085.84888,3666.0,
1086.55347,8565.7,
1087.05237,30304.9,
1087.55579,37667.2,
1088.05286,15256.0,
1088.59229,153620.7,Ay10+[N]
1089.59619,72573.7,
1090.60205,14453.5,
1091.83203,12263.9,
1092.16785,7174.2,
1092.5022,6609.1,
1094.84216,3697.3,
1095.56555,194407.7,Ab2++[pepB]
1096.06677,245320.2,
1096.56812,137916.5,
1097.06873,29964.6,
1097.51306,14962.4,
1097.84387,16957.8,
1098.17932,9625.0,
1121.84705,3525.9,
1122.58105,4466.3,
1123.08069,3937.5,
1123.56567,4030.4,
1125.18738,11737.0,
1125.52319,13015.7,
1125.85291,4282.0,
1129.85889,8278.2,
1131.19397,77725.3,
1131.52734,79175.2,
1131.8623,39993.4,
1134.51514,3753.2,
1138.50146,4980.2,
1143.63147,4335.5,
1151.64282,6850.3,
1152.63184,6812.2,
1153.53894,8103.7,
1153.87573,5251.4,
1158.87292,4260.6,
1162.59619,7005.7,
1164.21362,5221.8,
1164.5459,9021.3,
1172.08398,7750.6,
1172.58826,7536.0,
1180.60266,5155.4,
1181.09436,5279.1,
1187.66077,75804.3,Ay11+[N]
1188.6637,37672.2,
1189.66028,12440.5,
1208.12231,20904.3,Ab4++[pepB]
1208.62158,29143.7,
1209.12207,18081.4,
1209.62183,10481.0,
1215.68079,4625.7,
1242.65918,9326.0,
1243.66125,8851.3,
1257.65405,10705.4,Ab5++[pepB]
1258.15295,16292.1,
1258.66296,11065.3,
1301.67737,10368.3,
1303.60925,4336.4,
1315.72021,7187.9,
1320.63586,19225.9,
1321.64087,17212.6,
1322.64673,9354.4,
1329.703,5538.9,
1334.17566,4575.3,
1334.67493,7127.5,
1343.16772,5024.8,
1343.68433,4720.5,
1351.69263,12043.7,Ab7++[pepB]
1352.19434,11977.0,
1352.698,9385.6,
1412.77307,12880.2,Ay13+[N]
1413.77197,11015.2,
1448.37891,3940.6,
1454.73291,4067.4,
1637.74133,5275.2,
1802.86816,4186.8,
1803.90076,4161.3,
1847.88879,4647.8,
1918.97681,4384.8,
1919.97583,6068.9,
1946.96167,16313.9,
1947.96912,14059.9,
1948.97156,9014.0,
