m/z,intensity,ions_base_sc
552.31262,3749.6,
557.73663,17665.5,
558.23187,15487.1,
558.7381,6449.8,
559.2312,4671.9,
566.74072,19076.7,Ab8++[sz]
567.24292,8180.4,
567.35168,13814.0,
567.74658,3664.6,
571.39374,90761.6,Ay5+[N]
572.39612,28580.5,
582.32867,5383.5,
589.28436,26189.8,
590.28546,6713.8,
590.82861,20656.3,Ay10++[N]
591.33051,9587.5,
594.16376,7764.1,
596.31525,6630.5,
597.30487,4279.5,
598.2901,14840.6,
599.84515,5679.1,
600.34296,10504.8,
601.20508,3381.4,
603.20386,3043.0,
611.19012,12368.0,
612.17572,19410.2,
613.17432,3565.3,
614.28357,6468.3,
624.37177,3783.1,
624.83405,8485.7,
625.33704,4130.4,
628.21637,29850.9,
628.41626,5720.4,
629.20087,84668.2,
630.20215,28652.7,
631.19666,9567.6,
633.26007,4183.6,
637.81647,3799.0,
642.39459,9625.6,
642.79047,4259.9,
646.22565,40144.2,Ab5+[N]
647.22845,14126.3,
648.21301,7120.1,
651.37866,4248.3,
653.34497,9383.7,
657.3623,4559.0,
662.22906,4472.3,
662.8067,6764.9,
665.23193,7450.6,
665.77557,4460.5,
666.3324,3898.3,
668.40936,8528.4,
674.85657,5270.4,
675.36218,4394.9,
677.3186,3207.1,
680.23712,7665.8,
681.30096,5877.9,
681.87646,4524.8,
682.38983,9703.3,
685.43701,207642.4,Ay6+[N]
686.43964,76255.3,
687.44226,17951.6,
696.3999,6024.6,
697.26648,3545.1,
699.41608,92645.1,
700.41827,28447.8,
701.34015,4727.1,
701.42157,5687.8,
704.91998,3493.4,
707.4101,6641.8,
708.4068,3876.6,
709.88818,3701.0,
710.39026,3724.5,
713.23608,5690.7,
713.31683,3304.1,
714.22119,5995.0,
715.44879,12739.8,
716.45087,6910.4,
717.42914,11883.8,
725.42151,8370.6,
726.42084,4256.8,
726.88025,5658.9,
727.37756,6734.1,
730.26215,3777.0,
730.34277,10845.3,
731.25061,9632.3,
731.34589,4097.3,
732.24982,4817.8,
741.22583,3804.2,
743.43237,4473.6,
747.28986,5233.9,
748.27631,8278.3,
749.27948,3866.1,
749.36212,3642.2,
756.08282,7037.9,
756.41956,6073.8,
758.2583,18221.3,
759.24432,22352.0,
760.24622,13942.2,
765.29572,5817.0,
766.37646,5270.6,
769.43951,3643.6,
771.38464,9385.1,
771.71777,14755.4,
772.05066,8696.2,
772.37909,5532.0,
775.28314,21323.0,
776.26874,123096.2,
777.27094,53347.2,
778.26807,16270.4,
778.34998,3279.5,
779.26709,6102.3,
786.41327,3827.4,
786.72992,3665.1,
786.9458,6069.1,
790.90912,8083.9,
793.29419,27701.0,Ab6+[N]
793.44421,6217.1,
793.77747,6304.5,
794.11481,8076.0,
794.29224,12023.2,
795.29346,4638.9,
795.48224,6507.5,
796.46985,32817.4,
797.36969,3046.0,
797.47131,11968.2,
797.90558,12107.3,
798.4043,15485.7,
803.42261,5138.6,
804.41907,9133.5,
811.30798,6292.3,
812.50415,6224.5,
813.49579,207898.1,Ay7+[N]
814.49854,80988.2,
815.05493,5542.9,
815.49988,18534.9,
817.40863,4242.7,
821.38898,5205.0,
824.46497,9034.6,
825.46527,8426.7,
825.73956,5921.7,
825.97595,3103.1,
826.07037,8305.2,
826.40228,10772.1,
828.53448,4535.5,
830.91229,4159.9,
838.3819,4161.3,
839.73743,4120.5,
841.39221,3429.1,
845.07526,4618.5,
847.39844,9488.8,
853.41193,8841.1,
853.91022,6854.2,
854.41199,5018.2,
860.75751,4142.8,
861.42786,6256.7,
863.49249,11028.7,
863.82672,15879.6,
864.16058,12180.7,
864.41821,7535.2,
864.50226,4380.6,
865.086,4349.6,
865.42126,9855.9,
869.44452,9241.2,
869.69452,11594.4,
869.94641,23450.5,
870.19263,4798.0,
870.45001,6631.9,
871.27081,4942.2,
873.70099,51997.9,
873.95099,108512.7,
874.20117,132156.4,
874.45123,88919.9,
874.70343,50656.3,
874.95392,21914.1,
875.19873,6380.1,
876.41541,6253.1,
877.32544,4548.6,
879.75378,10162.8,
880.08545,10460.2,
880.4281,17303.1,
880.96796,4937.2,
882.51648,5254.9,
883.43976,10153.7,
883.94904,5097.7,
884.92767,50415.0,
885.42761,105698.9,
885.72742,12327.6,
885.92798,38460.1,
886.4295,17575.9,
887.30225,13340.8,
888.28925,15076.9,
889.29016,8756.3,
889.48895,4154.6,
890.37061,9474.2,
894.09406,7870.7,
896.43402,3945.1,
899.43103,6470.9,
899.53259,127052.0,
900.53412,61750.1,
901.44409,4229.7,
901.53644,18367.1,
902.94299,5057.1,
904.32758,47449.6,
905.31696,65172.7,
906.31708,36849.4,
906.49902,7953.9,
906.83746,8614.2,
907.17438,11823.5,
907.31824,8345.6,
907.50635,6676.6,
916.49249,4391.5,
917.54285,103753.3,
918.54584,50636.8,
919.54602,11031.1,
921.35333,63802.7,
922.34375,82112.8,Ab7+[N]
923.34406,35602.7,
924.34277,14230.9,
925.00043,7305.9,
931.45245,4213.9,
935.4574,8021.4,
936.45667,8595.4,
939.36377,90491.8,
940.36639,48280.4,
940.48663,7660.0,
940.99158,4365.9,
941.36658,17398.4,
942.37067,4607.4,
943.53754,7409.1,
944.53156,6639.9,
949.46246,6189.9,
953.02374,7498.9,
953.51697,6274.8,
954.01752,5514.4,
954.46295,5698.2,
955.52197,11334.7,
955.86182,12987.0,
956.19977,11631.1,
956.53149,8792.6,
957.43915,4322.7,
960.56433,116003.0,Ay8+[N]
961.56738,62345.2,
962.57001,18661.7,
963.44556,7970.0,
964.45551,10184.2,
965.52246,4181.2,
967.5144,5726.0,
968.45361,4152.1,
970.46918,4705.1,
975.0246,4249.2,
979.46301,3931.9,
982.44928,4713.8,
983.55383,54058.4,
984.55438,22953.7,
985.55713,6536.0,
988.50043,5127.0,
992.87823,9918.5,
993.21149,6548.1,
998.21063,10166.4,
998.55048,15255.5,
998.88428,12278.5,
1000.56519,37156.4,
1001.5697,21229.4,
1004.41858,6337.1,
1004.55554,5052.7,
1005.435,4695.6,
1017.58551,377836.8,Ay9+[N]
1018.03497,5781.1,
1018.5882,239075.5,
1019.48083,2705.9,
1019.59039,71897.1,
1020.59406,11675.2,
1026.53943,5566.4,
1028.55981,7961.7,
1033.06274,21329.6,
1033.56714,22355.7,
1034.06555,12161.1,
1036.54395,11080.3,
1036.88843,24774.5,
1037.0166,6606.0,
1037.2251,20229.5,
1037.55676,16983.7,
1039.04321,5647.9,
1046.04517,5584.1,
1046.56653,4769.8,
1048.54578,7878.6,
1057.60559,8095.6,
1062.86499,4571.3,
1068.55652,8754.9,
1073.55054,4501.5,
1073.87195,6602.5,
1074.54248,8823.8,
1076.52783,4995.3,
1079.54944,7957.4,
1084.23657,6101.4,
1084.55859,6438.7,
1085.59338,57101.3,
1086.48267,4632.4,
1086.59888,27630.6,
1087.46753,4803.8,
1087.60034,10664.7,
1089.60925,5466.9,
1089.89941,17273.7,
1090.10645,9164.0,
1090.23608,26065.0,
1090.57031,39275.5,
1090.90222,20629.4,
1091.23242,8229.2,
1091.57349,8783.4,
1092.55676,7499.6,
1094.17334,5388.4,
1094.51794,9541.6,
1094.84656,6946.8,
1095.18237,5151.9,
1096.09717,7639.4,
1097.43909,8731.3,
1097.89185,14310.8,
1098.22693,14519.8,
1098.4325,8994.3,
1098.55798,17700.3,
1098.89526,13428.6,
1099.5636,6291.6,
1103.89856,5885.6,
1104.61084,69897.9,
1104.90637,5420.7,
1105.1123,69782.2,
1105.23755,6349.1,
1105.61365,52255.8,
1106.11523,25110.6,
1106.61877,11015.1,
1110.55811,5424.0,
1113.56177,8889.4,
1114.4624,36680.9,
1114.58899,5526.6,
1115.45361,53784.2,
1115.6012,7073.4,
1116.45642,28747.6,
1117.4397,5435.6,
1117.56604,6354.2,
1122.55017,5815.7,
1124.60889,22470.0,
1125.11084,26934.3,
1125.61169,16353.9,
1126.10999,11876.8,
1126.56323,6102.2,
1127.90149,8607.8,
1128.25012,12943.4,
1128.58789,10540.7,
1128.90576,5918.1,
1129.25403,5959.6,
1132.47412,37610.0,Ab8+[sz]
1133.12268,351912.4,
1133.48657,20358.3,
1133.62329,437211.2,
1134.12512,323925.8,
1134.4906,9298.5,
1134.6261,152338.1,
1135.12842,40295.8,
1135.62488,8920.5,
1139.56152,4720.5,
1143.56848,5478.8,
1147.56519,4557.9,
1148.07141,5648.0,
1148.56323,6485.2,
1149.06836,6062.2,
1156.57422,13242.8,
1157.07202,17894.0,
1157.5686,19702.5,
1158.07043,9267.5,
1162.07507,6102.9,
1163.62585,21097.3,
1164.63245,5731.9,
1165.61047,6004.2,
1166.57886,5588.0,
1180.64868,216816.3,Ay10+[N]
1181.15576,11776.2,
1181.65125,151390.3,
1182.15747,5887.0,
1182.65405,60555.4,
1183.65332,10345.2,
1189.66296,123757.0,
1190.16553,189360.0,
1190.66602,124880.9,
1191.16907,57566.7,
1191.66125,22997.5,
1194.66125,9271.0,
1195.18396,5617.0,
1195.66895,6873.8,
1198.67969,27417.9,
1199.68884,12776.0,
1210.55652,5469.6,
1211.52222,6237.2,
1219.57288,6290.6,
1220.65808,15382.7,
1221.67749,5857.3,
1223.74805,4890.8,
1227.54761,14126.1,
1228.5415,23222.7,
1229.54492,15137.0,
1230.55359,11107.0,
1234.60413,5221.7,
1236.66895,6355.7,
1238.60437,7629.6,
1239.6084,8314.7,
1240.10583,7772.5,
1240.63928,5390.7,
1245.56091,16264.5,Ab9+[sz]
1246.5647,14434.5,
1247.57629,9754.2,
1248.6554,28591.1,
1249.104,5361.2,
1249.65894,21240.4,
1250.66736,7548.2,
1261.10291,5850.0,
1262.59119,24172.9,
1263.59912,13578.2,
1264.5968,10450.5,
1266.63892,5783.0,
1267.11035,9680.9,
1267.60925,5470.2,
1268.11475,5699.3,
1270.10193,6055.3,
1276.64478,7841.1,
1284.57251,6473.1,
1285.55957,8394.0,
1288.61584,8737.4,
1289.11853,21705.9,
1289.61829,28620.8,
1290.11389,14669.9,
1291.6792,10959.0,
1292.67737,12729.8,
1293.67786,6673.1,
1294.73279,23113.3,
1295.23364,44947.7,
1295.73462,48003.9,
1296.23608,19235.0,
1297.12988,51262.2,
1297.62585,89572.4,
1298.12952,100390.5,
1298.62622,66812.6,
1299.12842,34866.1,
1299.62854,15189.9,
1302.59753,9908.1,
1304.58118,6469.1,
1305.67676,12680.9,
1306.13635,19660.5,Ay21++[sz];Ay0++[sz]
1306.65344,28533.0,
1307.13806,26033.5,
1307.64417,20341.4,
1309.69043,30289.9,Ay11+[N]
1310.68909,22419.0,
1311.69043,8436.3,
1333.72595,8875.6,
1337.71484,9014.1,
1338.72644,6024.7,
1340.64294,6892.0,
1348.6991,22325.8,
1349.69324,29861.7,
1350.69934,19844.1,
1351.73096,7858.8,
1359.25171,12647.3,
1359.75159,16811.0,
1360.25464,21487.7,
1360.76636,6680.5,
1361.74023,10015.8,
1362.74561,8201.2,
1366.71118,120829.3,Ay12+[N]
1367.71375,87288.3,
1368.71875,45878.0,
1369.71985,13676.0,
1386.61194,6000.1,
1414.61658,9217.4,
1415.60803,6047.4,
1418.77039,5428.1,
1424.75806,6425.7,
1431.62744,6730.9,
1433.29187,5478.5,
1452.74792,13147.7,
1453.74841,9202.4,
1454.75134,5910.2,
1461.7782,6242.3,
1462.78076,8794.0,
1479.79382,47347.1,Ay13+[N]
1480.79932,42323.2,
1481.79822,18444.2,
1497.73328,6410.8,
1498.73755,8896.5,
1568.74878,5255.3,
1569.75256,8091.2,
1689.93115,24908.2,Ay14+[sz]
1690.93188,23164.0,
1691.92761,12171.6,
1818.97058,12173.5,Ay15+[sz]
1819.97729,10611.6,
1966.04541,6933.5,Ay16+[sz]
1967.02893,7879.1,
1968.0426,7614.3,
