m/z,intensity,ions_base_sc
957.40607,17684.6,Ay16++[N]
957.90771,15712.2,
958.41016,12109.8,
958.90515,6642.5,
962.89886,13756.6,
963.40717,11921.5,
963.79053,4213.4,
964.40344,8167.6,
965.52252,3980.1,
969.78033,6132.2,
970.41663,20276.7,
970.74402,40621.7,
971.07611,32714.1,
971.40741,22383.0,
971.74445,9154.6,
971.90735,11600.8,
972.40503,9427.5,
972.91119,4387.4,
975.14276,5185.1,
975.47583,14264.0,
981.73883,7683.2,
988.49701,6755.2,
990.32556,4637.3,
998.42169,19138.3,
998.92133,19429.9,
999.42151,12858.3,
1001.45575,6417.6,
1006.50317,8639.6,
1007.42035,11208.1,
1007.75238,18554.1,
1007.92639,6949.9,
1008.09167,11558.9,
1008.33673,17475.1,
1008.43597,7467.6,
1008.75775,5644.4,
1009.34198,11112.1,
1013.42084,16469.3,
1013.75549,34021.7,
1013.94604,7474.8,
1014.08948,27151.7,
1014.43042,26125.7,
1014.95422,4876.7,
1019.45099,32478.9,Ay8+[N]
1020.45374,21565.0,
1021.45215,4972.1,
1026.94604,7212.9,
1028.14709,8606.5,
1028.48462,15523.0,
1028.81885,21175.0,
1029.15601,12862.6,
1029.48987,8519.1,
1030.50806,23541.5,
1031.50745,24130.9,
1032.50537,8150.3,
1035.44812,9381.7,
1035.94678,10979.4,
1037.43225,9105.6,Ay17++[N]
1037.93018,16016.6,
1038.4248,10111.3,
1038.92468,6301.9,
1043.0199,4685.8,
1043.26672,9201.0,
1043.51831,5561.3,
1045.81262,4108.7,
1046.47876,10322.0,
1054.96179,32315.1,
1055.46436,28944.8,
1055.96301,19928.1,
1056.46033,13279.8,
1056.78711,6415.7,
1057.11658,6184.8,
1063.46582,9300.6,
1064.46875,11623.1,
1067.95215,17043.7,
1068.45349,24449.5,
1068.95435,15387.3,
1069.45508,9540.4,
1074.17261,5337.4,
1076.46375,58819.4,
1076.96545,60919.3,
1077.46619,40872.1,
1077.96741,18696.0,
1079.17493,6110.4,
1079.50708,16292.2,
1079.8446,25164.2,
1080.16919,11239.7,
1080.50012,15382.3,
1080.81519,4766.6,
1081.50903,5523.0,
1082.01538,5672.5,
1084.14502,8257.5,
1085.83508,4747.7,
1089.80774,6930.4,
1090.14111,6877.4,
1090.48633,88827.3,Ay9+[N]
1091.49036,49014.5,
1092.49036,16854.9,
1092.95093,5631.3,
1093.46667,4331.3,
1093.92859,7607.3,
1098.19604,9901.7,
1098.53235,17526.0,
1098.8667,23559.1,
1099.19507,13695.0,
1099.52881,11419.7,
1101.94653,22164.6,Ay18++[N]
1102.45361,22434.9,
1102.95325,7888.1,
1103.45532,6074.5,
1107.15063,4608.0,Bb2+++[pepA]
1107.47571,7478.3,
1107.81824,13025.2,
1108.14612,5375.5,
1112.86426,7080.5,
1113.15161,4819.8,
1113.49023,8223.6,
1113.82166,6162.3,
1114.16187,5565.8,
1114.64709,7185.9,
1118.53113,8315.9,
1121.42542,16824.8,
1122.42847,9057.4,
1123.427,5116.4,
1124.0354,4610.9,
1125.02808,5889.0,
1125.5448,6562.2,
1126.01343,3941.3,
1126.53625,6350.1,
1132.21509,8051.9,
1132.54834,26752.6,
1132.89185,5895.1,
1133.04224,12089.2,
1133.21594,5881.2,
1146.55994,4718.6,
1147.15723,5866.3,
1147.65186,11968.3,
1156.66272,6285.5,
1157.4718,6403.5,
1157.96924,7217.9,
1158.46301,4945.9,
1166.46985,26552.6,Ay19++[N]
1166.9718,28898.2,
1167.47424,17790.6,
1167.97058,11782.9,
1168.59192,5834.0,
1178.49585,17950.8,
1179.4967,8721.5,
1180.48926,5024.5,
1181.5791,10054.3,
1182.08228,10944.9,
1182.57483,10333.0,
1183.07239,12448.2,
1183.56921,7160.3,
1197.5072,4552.8,
1198.54346,4662.5,
1211.08765,9113.7,
1211.58936,4086.7,
1218.09937,5465.5,
1218.60718,6133.1,
1222.47241,29175.9,
1223.01465,13950.3,
1223.49854,29090.9,
1224.01831,10920.6,
1224.50037,11083.1,
1227.54663,5019.4,Ay10+[N]
1228.55737,5108.4,
1232.09851,9774.6,
1232.6012,18280.4,
1233.10352,21421.2,
1233.60303,8002.3,
1273.5354,14205.6,Ay21++[N]
1274.04004,20772.3,
1274.53674,17254.9,
1275.04236,8168.3,
1275.52747,4786.0,
1293.50806,26865.3,
1294.51208,18991.6,
1295.50854,7251.0,
1309.05151,11878.2,Ay22++[N]
1309.55566,17577.9,
1310.05505,13534.3,
1310.55029,6996.3,
1324.59827,31467.5,Ay11+[N]
1325.59766,20891.3,
1326.60352,9731.0,
1373.57959,4428.9,
1374.07605,10893.1,
1374.57349,5732.4,
1422.552,20414.2,
1423.55261,12462.5,
1424.54614,9089.8,
1438.82385,16827.3,
1439.8175,5487.4,
1447.09851,5494.3,
1455.61438,9238.1,
1456.10535,6527.4,
1456.61072,12028.9,
1511.13647,4446.2,
1519.6488,5087.3,Ay25++[sc];Ay0++[sc]
1520.12732,8453.5,
1520.63489,9989.9,
1521.13647,7227.2,
1525.72583,7349.6,
1526.22327,6114.3,
1554.66907,5024.9,
1562.74548,6215.8,
1585.6167,28912.0,
1586.61804,21586.1,
1587.6167,16713.2,
1696.65027,7596.7,
1697.64368,5896.9,
1714.65564,23192.6,Ab14+[sc]
1715.65771,25512.7,
1716.65686,9352.5,
