m/z,intensity,ions_base_sc
1098.97083,31692.6,
1099.47144,29726.8,
1099.96973,13317.2,
1100.47449,3840.3,
1101.52905,4064.1,
1102.02161,3651.5,
1106.47424,8037.9,Ay9+[N]
1107.49548,4568.3,
1132.57007,6255.4,
1133.19604,5087.5,
1144.05432,4920.9,
1163.50024,30331.1,Ay10+[N]
1164.50488,14489.1,
1187.05872,9133.7,
1199.09949,3754.9,
1203.5354,26351.4,By2++[pepA]
1204.03845,34303.9,
1204.53906,16680.1,
1205.0415,12568.1,
1207.10034,6117.5,Ab12++[pepB]
1207.59009,3438.3,
1208.10193,3772.7,
1224.55347,3696.4,
1241.57239,3504.9,
1242.57642,4857.9,
1245.54822,5741.7,
1246.05762,6366.3,
1250.55432,5494.4,
1251.06714,6858.4,
1254.06042,38415.9,
1254.5614,56444.9,
1255.06274,40044.5,
1255.56116,18294.2,
1274.57227,4813.4,
1300.56116,7981.5,Ay11+[N]
1301.57874,7794.4,
1302.56812,4994.8,
1309.09412,10028.5,
1309.59106,4636.4,
1310.60498,9220.7,
1311.10461,20507.4,
1311.60547,20939.4,
1312.1062,6904.4,
1312.59351,4167.5,
1315.08044,8571.5,
1315.57043,6247.3,
1316.08826,4214.0,
1322.63257,4959.1,
1332.59375,3821.5,
1344.11023,10691.3,
1344.61877,21335.4,
1360.10645,5631.8,
1368.11658,16180.2,By5++[pepA]
1368.61682,20711.9,
1369.11511,22688.5,
1369.61975,12595.3,
1371.11926,6239.8,
1371.6322,5328.4,
1372.13818,5924.7,
1372.63281,5833.5,
1380.14575,10182.0,Ab15++[pepB]
1380.65112,19545.8,
1381.14832,10959.2,
1381.65283,7982.1,
1385.14526,5301.7,
1393.64685,5179.7,
1394.14551,10177.7,
1397.13074,4019.1,
1410.1377,8157.4,
1410.63623,7906.0,
1411.14319,5977.0,
1418.63916,63142.1,
1419.14258,74031.9,
1419.64233,67929.7,
1420.14392,40851.1,
1420.64685,6871.9,
1438.66321,4201.5,
1452.14331,4297.2,
1461.59399,5429.5,
1468.6698,4152.4,
1517.70947,5216.9,
1960.79102,4546.3,
