m/z,intensity,ions_base_sc
1277.11511,21822.4,
1277.62305,20529.5,
1280.81946,20186.1,
1283.2738,17019.6,
1283.61792,17930.3,
1287.64111,21165.2,
1289.31055,21107.1,
1289.8429,31345.5,
1292.15576,21548.7,
1304.62891,27672.4,
1306.61511,29484.6,
1307.63367,24953.4,
1309.68079,36142.3,
1310.72986,20614.5,
1311.06885,18383.9,
1315.40771,21925.8,
1315.62109,17626.2,
1316.18445,31224.5,
1324.62891,24836.2,
1332.14868,20784.8,
1333.65796,22439.2,
1338.1427,17395.9,
1338.65198,21652.4,
1339.63965,29396.4,
1352.65906,25104.0,
1361.65393,19903.0,
1363.64795,25673.5,
1366.70386,92843.5,Ay12+[sc]
1367.71362,77261.5,
1368.70251,48721.0,
1384.31982,25892.2,
1396.7074,21633.5,
1402.86328,20876.6,
1410.91321,34468.8,
1422.15869,27682.9,
1444.198,22191.7,
1444.69421,25884.9,
1480.78931,24920.9,
1493.27942,23970.3,
1504.4718,35930.9,
1508.7002,31351.9,
1517.47021,26959.0,
1669.04199,22226.5,
