m/z,intensity,ions_base_sc
1184.33105,26592.9,
1184.57837,43907.4,
1184.82874,23133.0,
1185.07678,8691.7,
1186.92322,9134.2,
1187.26343,8966.0,
1187.59131,7835.7,
1188.33496,6851.3,
1188.58252,23739.3,
1188.83228,34470.5,
1189.08301,23934.1,
1189.33179,28653.8,
1189.58374,8767.1,
1189.83228,7169.1,
1191.57813,8004.8,
1194.85974,7861.2,
1195.10095,9178.7,
1195.36047,14589.3,
1195.60681,9323.4,
1202.59119,8801.4,
1202.85107,7403.4,
1203.09338,6174.3,
1204.58594,7025.1,
1205.58911,7042.4,
1206.85327,6908.4,
1209.09277,21039.6,
1209.34424,25520.2,
1209.59631,21877.9,
1213.1084,12381.7,
1213.34827,23901.6,
1213.59827,45638.5,
1213.84924,34487.2,
1214.099,16688.2,
1214.35193,34317.7,
1214.60205,12483.0,
1219.94031,6297.0,
1220.28467,11184.4,
1220.61816,11483.5,
1235.10913,10379.5,
1235.36157,13282.6,
1235.6217,12515.4,
1241.58411,8046.0,
1243.2644,9635.6,
1252.61292,6871.5,
1258.27771,8829.0,
1258.61621,12428.8,
1258.95105,26323.8,
1259.28406,30039.4,
1259.61792,8995.4,
1259.94836,12512.5,
1262.96143,6409.1,
1278.95996,9112.7,
1291.63489,10673.7,
1291.96814,20033.9,
1292.30188,29535.7,
1292.6344,20084.8,
1292.97058,14197.5,
1293.30884,7838.0,
1299.08667,6930.4,
1299.58618,9039.8,
1323.6543,11591.6,
1323.99561,9559.6,
1324.32373,23741.5,
1324.65808,17178.0,
1324.99646,12260.2,
1325.32324,8079.7,
1334.60388,6853.1,
1335.10486,15460.6,
1349.33362,7382.4,
1357.67346,13629.0,
1358.33936,9827.9,
1382.68555,6695.1,
1383.02844,7233.1,
1383.36243,9495.1,
1384.63855,7153.5,
1385.14001,7704.9,
1441.36523,10423.2,
1494.1936,5969.1,
1496.74146,6054.2,
1524.07495,7966.7,
1524.41931,11308.7,
1524.74707,15552.0,
1525.08582,10013.5,
1530.41638,17573.9,
1530.74451,14672.5,
1531.07275,8259.0,
1531.4126,6932.9,
1543.72034,8219.9,
1544.22437,13459.2,
1544.72546,8404.6,
1545.23047,7116.5,
1584.43994,8703.4,
1584.77124,18790.1,
1585.10535,10110.4,
1585.43616,13285.9,
1585.77905,8468.4,
1593.77344,7993.5,
1594.26953,7814.1,
1594.76306,8636.9,
1815.88904,7589.3,
