m/z,intensity,ions_base_sc
839.89923,31131.2,
840.14648,4190.3,
840.40857,3796.4,
845.4007,3713.4,
845.6507,3446.3,
846.07562,3231.9,
846.40216,13375.6,
846.90277,7180.7,
847.40143,9874.0,
853.41705,5336.0,
853.50372,14716.0,
854.5022,6568.0,
854.91425,19115.9,
855.41528,17949.1,
855.91406,10894.9,
859.16223,7117.4,
859.41309,16126.2,
859.66241,11531.3,
859.90997,18916.1,
860.38849,8091.8,
860.70923,4317.6,
862.66992,8452.5,
862.92767,4440.8,
863.16571,10861.5,
863.41351,4757.5,
863.66394,10810.7,
863.91357,20986.1,
864.16522,17590.6,
864.41443,17637.5,
865.71832,56079.5,Ay21+++[sz]
866.05225,76250.6,
866.38666,55505.7,
866.71912,41045.7,
866.91962,15231.8,
867.05573,9733.4,
867.17169,27667.9,
867.42206,32821.2,
867.67493,11359.9,
867.92389,13633.1,
872.41394,5856.2,
874.91785,5614.8,
875.41528,9656.0,
875.90668,4361.6,
877.16974,4435.8,
880.92682,8370.3,
881.42615,9746.6,
881.92114,7776.8,
882.39478,8127.7,
882.90198,6023.3,
883.1795,12196.7,
883.42456,9891.3,
883.68158,14127.6,
883.93091,10243.4,
885.44189,4751.6,
885.94727,4161.1,
887.42841,35425.6,
887.68207,103940.3,
887.93243,78752.2,
888.18286,97194.9,
888.43225,33731.2,
888.68103,7359.9,
890.55042,6617.5,
890.91382,4201.4,
891.93256,32431.5,
892.1853,79331.7,
892.43506,73294.1,
892.68616,67122.1,
892.93512,35792.2,
893.40332,8668.5,
894.19739,5605.8,
895.49243,5348.4,
895.92096,4499.1,
898.74017,37246.7,
898.93469,7354.2,
899.06409,117670.7,
899.17694,5461.5,
899.4115,41409.9,
899.55145,91222.0,
899.7439,29611.4,
899.92596,25660.0,Ay16++[N]
900.05988,36650.7,
900.42261,19038.5,
900.51569,156694.6,
900.92487,8789.3,
901.42633,7732.8,
903.45044,17765.7,Ay8+[N]
903.74469,4034.3,
904.45502,8533.4,
905.08435,5602.6,
923.4176,8802.1,
923.91724,10695.5,
924.4184,5238.7,
924.92426,5608.5,
925.42657,5278.4,
926.09235,4127.3,
926.75836,5075.5,
930.42297,6366.6,
932.42334,19151.9,
932.92419,25813.6,
933.3302,4754.9,
933.42419,12853.0,
936.09332,9832.7,
936.43073,14169.1,
936.76599,7382.6,
937.47528,4160.3,
938.4433,5166.4,
938.94849,8071.9,
941.43671,11817.7,
941.77435,8094.8,
942.1059,11963.2,
942.4422,5544.5,
946.45685,4502.2,
952.57159,7288.8,
952.97333,4228.2,
959.76379,5139.3,
960.45361,6128.8,
960.77277,5231.9,
961.11017,4300.4,
966.10895,5502.0,
966.7865,6229.9,
968.78479,7890.6,
969.11823,20238.3,
969.4516,17862.9,
969.78723,14563.6,
970.11566,6361.3,
970.58038,4650.5,
971.92957,6499.6,
972.46594,5996.0,
973.44849,4499.5,
973.78766,5432.3,
974.48846,26997.1,
974.78552,30718.0,
975.12207,63567.7,
975.46014,65962.0,
975.79077,44608.0,
976.12103,23353.3,
979.94348,13690.2,Ay17++[N]
980.44519,12901.9,
980.9455,8894.7,
988.96436,21296.7,
989.46368,19635.6,
989.96881,11379.0,
996.45984,7681.6,
996.8009,7194.7,
997.46069,8819.7,
997.79462,4710.7,
998.13123,6277.0,
998.46979,11004.8,
1001.13196,5482.0,
1002.10974,6533.7,
1002.46173,31888.4,
1002.79742,44093.4,
1002.99304,6364.1,
1003.13245,32562.2,
1003.46729,16057.2,
1003.80304,10011.1,
1006.44067,9320.3,
1008.11792,21276.4,
1008.46356,84672.6,
1008.80353,117115.7,
1009.13556,81744.5,
1009.4729,71691.4,
1009.80859,21848.5,
1010.14508,5627.9,
1012.8078,12194.2,
1013.14734,19101.9,
1013.47974,8291.8,
1013.81671,7814.9,
1030.48511,5857.2,
1030.80359,5617.9,
1031.00598,4469.4,
1031.4989,8393.5,
1034.50012,7297.8,
1036.13818,11737.6,
1036.48694,11498.3,
1036.81042,12077.3,
1037.00806,5941.5,
1037.14746,5730.5,
1037.48499,11017.0,
1038.49707,8841.6,
1038.99902,7568.8,
1039.50037,6261.8,
1039.80994,8024.8,
1040.03125,4980.8,
1040.15491,21948.0,
1040.49255,29021.2,
1040.82422,19455.3,
1041.16028,19996.7,
1041.48828,5727.8,
1041.80969,10781.2,
1042.14685,7228.4,
1042.474,8842.6,
1042.8186,5008.5,
1045.49609,18668.2,
1045.81873,14509.1,
1046.01062,10948.3,
1046.15808,61106.6,
1046.4967,90303.6,
1046.83179,76282.4,
1047.01892,6339.2,
1047.16907,44045.2,
1047.50342,22277.9,
1051.16113,9508.9,
1051.48779,14700.7,
1051.82703,13338.3,
1051.93701,5357.5,
1052.16199,14448.2,
1055.16272,5124.6,
1059.9613,21790.5,Ay18++[N]
1060.46399,25108.7,
1060.95923,15853.0,
1061.15442,5129.3,
1061.46399,11600.7,
1063.48804,7339.5,
1063.81848,8205.7,
1064.15625,17682.9,
1064.48657,9798.6,
1067.82922,4435.9,
1067.97571,5190.0,
1068.16724,8684.7,
1069.49304,22294.5,
1069.82495,50429.3,
1070.16003,28299.2,
1070.49292,22386.2,
1070.82898,7943.8,
1072.82922,11163.4,
1073.16431,24384.7,
1073.49902,28549.6,
1073.83582,19663.2,
1075.83179,15960.1,
1076.16272,4945.4,
1076.50146,10075.9,
1078.5033,13335.7,
1078.83752,50770.5,
1079.16956,69107.5,
1079.5033,72212.9,By5+++[pepA]
1079.83594,49889.8,
1080.17065,13088.7,
1082.19189,5357.8,
1082.51917,7534.2,
1084.50745,37828.7,
1084.84229,104719.1,
1085.1759,137023.1,
1085.51001,98946.3,
1085.84351,65044.8,
1086.05017,5440.9,
1086.17786,18831.0,
1086.52185,8563.6,
1088.18323,10488.9,
1089.18188,7454.9,
1089.62671,4959.4,
1091.50903,5712.0,
1092.51721,5767.2,
1095.03809,6105.8,
1095.54346,6866.2,
1096.03967,7672.7,
1096.52637,6045.9,
1098.8501,5232.9,
1100.51904,10536.4,
1100.83508,5196.6,
1101.1897,4940.6,
1101.52844,11174.8,
1102.01855,6097.6,
1102.51892,5850.9,
1102.8468,4740.1,
1103.8512,10139.3,
1104.18237,14836.3,
1104.51721,10990.2,
1105.62952,7171.8,
1106.18469,9204.5,
1106.51392,11200.5,
1106.63733,5645.7,
1106.85034,27158.7,
1107.18762,20652.1,
1107.51904,14214.3,
1107.85986,8318.6,
1108.18762,5928.2,
1108.51953,5849.5,
1109.51099,6316.7,
1110.02625,13812.4,
1110.53015,19663.9,
1110.86328,12020.6,
1111.02759,14423.2,
1111.18909,8480.8,
1111.52905,14230.1,
1112.18884,63764.6,
1112.52197,106989.0,
1112.8562,119205.3,
1113.18994,103105.7,
1113.52234,35720.8,
1113.85413,10984.7,
1115.4718,11875.9,
1115.97485,6146.5,
1116.50378,15954.3,Bb7+++[pepA]
1116.85999,15251.7,
1116.98279,5000.2,
1117.19763,7974.6,
1117.51599,16580.8,
1117.88416,5570.4,
1118.19177,155661.1,
1118.52527,334882.6,
1118.85999,299454.5,
1119.19336,277037.5,
1119.52551,97205.8,Ay20+++[pepB]
1119.86316,14628.3,
1122.52087,7700.0,
1124.474,27351.5,Ay19++[N]
1124.97607,32780.6,Ab18++[sz]
1125.47961,25147.4,
1125.97888,11123.5,
1126.4917,5076.4,
1127.19678,12619.2,
1127.53003,5979.7,
1132.96301,12034.9,
1133.46667,8867.1,
1133.96155,10957.2,
1134.20435,11945.7,
1134.52356,60208.7,Ay10+[N]
1134.87122,14761.8,
1135.20605,16972.3,
1135.5199,33538.3,
1136.51746,9780.3,
1140.20776,13950.6,
1140.5415,27935.9,
1140.87268,16370.2,
1141.20886,15174.4,
1141.54126,6378.0,
1145.20935,7560.1,
1145.53857,10772.3,
1145.87512,9373.7,
1146.21069,16544.6,
1146.8866,5809.8,
1151.21545,19354.7,
1151.54932,43261.2,
1151.88281,37046.4,
1152.2168,18725.1,
1152.55078,6520.2,
1157.15857,4621.5,
1168.52429,6543.4,
1173.73035,6532.0,
1174.74536,4766.6,
1176.02441,8627.9,
1177.02124,5583.8,
1182.51038,5375.6,
1182.99902,13716.0,
1183.49988,5949.5,
1184.51953,4733.5,
1190.01184,8470.1,
1190.51538,7173.7,
1191.03198,5690.7,
1198.53552,5252.8,
1216.61169,7632.7,
1221.53357,7343.8,
1225.02209,9624.2,
1225.52161,15132.4,
1226.03467,11393.7,
1226.52917,8659.0,
1229.54236,34595.5,Ay20++[sz]
1230.04333,39175.2,
1230.5437,40332.6,
1231.04578,19071.0,
1231.54053,6256.6,
1233.0509,7486.8,
1233.56409,5985.0,
1234.03564,7295.0,
1234.53345,7117.3,
1234.67249,6598.3,
1235.03503,6286.0,
1235.6748,6388.5,
1239.04297,5577.0,Ab20++[sz]
1239.54333,7114.8,
1240.03979,9164.9,
1241.53967,6067.2,
1245.55127,10710.7,
1246.55054,8768.7,
1247.56384,5736.9,
1248.56433,5605.0,
1263.5636,57601.6,Ay11+[N]
1264.56567,35518.4,
1265.56409,9730.7,
1274.5564,9748.5,Ab21++[sz]
1275.06262,9881.2,
1275.56995,6087.0,
1283.07458,14806.2,
1283.57642,14366.5,
1284.0719,20952.7,
1284.57385,11823.5,
1285.08618,6187.3,
1289.57129,16656.9,
1290.06689,13665.8,
1290.56628,18451.2,
1291.06421,6455.3,
1297.07605,7995.1,
1297.56531,9993.9,
1298.07104,66259.2,Ay21++[sz]
1298.57324,72314.6,
1299.07422,61255.3,
1299.5741,40951.3,
1300.07703,13460.4,
1307.57776,4721.4,
1331.55701,9135.1,
1332.56946,9885.1,
1333.58899,5649.1,
1338.60767,5717.8,
1339.10132,7704.0,
1340.11584,5200.0,
1340.59839,13095.1,
1341.09424,5888.5,
1341.58704,8956.3,
1343.62915,7277.3,
1347.09839,4620.7,
1347.60413,33787.2,Ay22++[sz];Ay0++[sz]
1348.10315,46117.1,
1348.60522,30137.9,
1349.10718,24697.7,
1349.60596,6232.5,
1361.62878,4664.4,
1376.64636,39722.8,Ay12+[N]
1377.64551,20225.4,
1378.66052,6030.4,
1380.6554,5375.5,
1381.61694,5070.6,
1388.62341,6205.3,
1389.1405,8979.2,
1389.64539,14070.1,
1390.15247,13381.8,
1390.65393,9594.8,
1404.13525,8601.7,
1412.77905,6305.5,
1413.77783,15599.8,
1414.78076,6130.7,
1440.15674,5558.8,
1448.1427,5026.0,
1452.64453,5046.9,
1453.1687,5694.1,
1453.66333,6079.1,
1459.90088,5471.0,
1461.65039,12093.7,
1462.16919,15247.1,
1462.65723,13367.7,
1463.16846,10259.8,
1463.67749,5201.4,
1489.73022,22165.3,Ay13+[N]
1490.7301,13550.3,
1491.73035,8008.9,
1492.7052,7914.7,
1503.16675,5168.1,
1503.67627,8357.8,
1504.17639,5860.0,
1511.67432,6437.1,
1512.17871,23671.7,
1512.6853,18690.3,
1513.18384,17009.3,
1513.6908,7825.6,
1518.67798,6264.2,
1534.69226,6425.3,
1554.72241,7377.6,
1569.2356,6114.0,
1569.73743,5537.8,
1570.22668,4749.1,
1603.72034,7118.8,
1604.22278,5517.4,
1604.73999,13669.8,Ay14+[N]
1605.22803,6127.5,
1605.75134,7594.0,
1661.776,19142.5,Ay15+[N]
1662.77808,14861.9,
1663.78052,6208.4,
