m/z,intensity,ions_base_sc
876.03888,14285.6,
876.24182,9367.1,
877.0368,10463.4,
879.23621,13620.3,
879.44049,18872.1,
879.63806,12400.4,
879.83936,17644.5,
881.94098,6597.1,
882.24506,9080.1,
882.83624,12303.6,
885.44385,12913.2,
885.69141,20162.0,
885.94263,29539.8,
886.19354,28314.8,
886.44769,9179.0,
893.44745,9136.0,
894.44354,12480.5,
896.44391,11131.5,
899.43762,10749.0,
899.8504,13026.2,
901.94739,10096.4,
902.84802,23480.2,
903.05505,21085.3,
903.25916,11268.6,
903.44946,23600.3,
903.64941,7543.0,
903.8501,11515.3,
906.45001,71183.7,
906.65131,55678.3,
906.85278,176776.9,
907.05316,124261.6,
907.25165,71419.5,
907.45349,87355.5,
907.65295,25283.4,
907.85773,9546.2,
913.44678,7967.3,
913.7038,10604.6,
918.20386,14456.8,
918.45703,21328.0,
920.47052,7767.0,
920.66815,15867.4,
921.4588,10827.3,
922.4577,9302.5,
924.70966,10341.4,
925.86646,24639.8,
926.06757,14331.9,
926.27429,9334.8,
926.45959,8407.9,
926.87457,11151.1,
928.46869,10830.9,
928.96735,9973.6,
929.0686,49146.5,
929.26984,92475.8,
929.46881,167207.5,
929.66992,182246.4,
929.86951,100312.6,
930.07074,89477.6,
930.27374,29527.3,
930.46594,20384.5,
931.46191,27634.9,Ab15++[N]
931.68579,13485.2,
931.95673,7362.0,
932.46613,32457.9,
932.96826,7550.9,
933.46582,15836.3,
935.45966,16966.2,
935.71185,15966.9,
935.95905,36666.9,
936.4527,17544.0,
936.71008,9895.2,
937.13025,8788.8,
939.45837,72409.6,
939.71161,105841.3,
939.96259,178988.9,
940.21252,133571.4,
940.46667,104711.4,
940.70386,53577.7,
940.87866,18192.8,
940.97327,11098.7,Ay16++[sc]
941.08014,14678.2,
941.45721,7350.4,
942.47351,17924.2,
943.08301,7766.3,
943.47589,7866.0,
945.28534,14842.8,
945.48157,41650.9,
945.67981,41415.7,
945.87927,68345.5,
946.08252,39952.1,
946.27753,42117.3,
946.48035,37793.5,
946.68744,18768.5,
947.46204,12074.4,
947.98273,7420.6,
948.46808,125567.5,
948.88202,194530.5,
949.08282,299098.0,
949.28308,711214.0,
949.48193,768497.3,
949.6842,459466.2,
949.88324,348127.7,
950.08411,127110.3,
950.28351,52455.7,
950.47742,73920.1,
951.47668,28589.9,
952.4812,8246.5,
956.44788,10153.1,
957.48035,10451.8,
958.47253,11494.3,
960.22675,10292.0,
960.48102,19208.6,
961.47327,8166.0,
962.51111,65636.8,
963.28705,14613.4,
963.50397,37157.8,
963.73132,26800.3,
963.98151,33437.3,
964.23175,78141.0,
964.48212,103312.0,
964.72919,89757.6,
964.97998,64135.1,
965.2312,34497.2,
965.4848,20370.1,
965.71423,10148.0,
965.97662,15141.9,
967.19879,9134.6,
967.47198,15809.4,
968.48883,18762.2,
968.82001,15861.5,
969.27417,6586.6,
969.47852,18340.5,
969.69427,9038.1,
969.82635,8053.6,
971.46527,14657.5,
971.7085,24241.2,
971.96136,30301.4,
972.07147,9466.5,
972.29852,10465.7,
972.48376,45627.3,
972.6889,39980.0,
972.88519,28107.9,
973.09344,9932.5,
973.28497,17043.5,
973.48846,19016.0,
974.28125,10570.4,
974.88385,10926.0,
975.71545,25376.2,
975.96594,109280.3,
976.21503,82694.9,
976.46692,40394.1,
976.71552,41748.2,
976.96637,24685.0,
977.28961,9186.9,
977.48358,43249.5,
977.68719,105901.8,
977.88806,82920.9,
978.08502,71523.6,
978.28119,57283.1,
978.48499,58867.2,
978.68909,18083.8,
980.88855,210638.5,
981.08887,305737.0,
981.28937,937329.9,
981.4895,857477.8,
981.68976,580051.9,
981.88977,469822.1,
982.08966,222108.6,
982.28528,69615.9,
982.49298,23691.0,
984.23615,14360.3,
984.48602,29648.2,
984.98938,26184.2,
985.24408,19801.0,
985.4953,18453.2,
987.16388,8354.4,
988.25024,13251.1,
988.49133,245575.7,
988.742,506613.0,
988.99255,712767.4,
989.24255,542583.3,
989.49316,374279.3,
989.74384,208137.1,
989.99286,85101.8,
990.24646,38112.9,
990.49493,16817.6,
992.0022,36557.0,
992.25391,42256.9,
992.50287,111469.7,
992.75311,63594.3,
993.00354,60164.4,
993.25281,39118.2,
993.49951,15475.0,
996.16083,12440.0,
1001.8244,30272.2,
1002.00592,11243.1,
1002.16052,31225.8,
1002.49896,74505.9,
1002.83118,21766.5,
1003.00391,21613.2,
1003.2597,9444.5,
1003.49939,20954.3,
1003.73999,10410.8,
1006.2644,18618.6,
1006.50439,30307.9,
1006.75934,37460.7,
1007.00995,43559.0,
1007.25067,20265.7,
1007.51239,16213.2,
1009.24646,11306.0,
1009.50385,10676.5,
1009.74756,18195.1,
1010.00482,20950.0,
1010.26392,12932.6,
1010.52264,18865.2,
1010.76331,10365.2,
1011.01556,15909.7,
1012.76508,18998.5,
1013.01044,25987.9,
1013.2616,29068.0,
1013.50867,32387.0,
1013.75641,65730.6,
1014.00635,100787.3,
1014.25476,150923.3,
1014.50409,89016.3,
1014.75519,62015.0,
1015.00684,28183.2,
1015.2547,15156.5,
1017.26343,54101.1,
1017.51636,112312.1,
1017.7655,201806.6,
1018.01569,194058.0,
1018.26691,104066.4,
1018.51392,99753.4,
1018.76532,29999.4,
1019.02228,10194.4,Ay17++[sc]
1019.17468,15308.5,
1019.5307,18361.8,
1019.8504,12259.1,
1030.25317,10011.7,
1030.52222,12082.4,
1031.03418,14820.1,
1034.52173,16480.9,
1034.76477,19794.4,
1035.0177,27138.9,
1035.26721,28857.2,
1035.51807,26776.2,
1042.2655,10730.9,
1042.51526,17934.0,
1043.01917,9064.7,
1043.50891,9932.1,
1045.54871,48553.9,
1046.54736,19343.9,
1047.54089,15935.7,
1047.75623,8858.0,
1048.53088,14863.9,
1049.51929,10703.2,Ay9+[N]
1049.77246,9353.5,
1050.50903,12739.3,
1051.51807,10091.6,
1055.02661,9399.0,
1055.27332,19883.4,
1055.52893,46134.7,
1055.7738,15757.9,
1056.02576,24593.1,
1056.52673,18773.9,
1059.7793,28263.9,
1060.0293,29645.3,Ay17++[sz]
1060.2804,35367.9,
1060.53101,20905.8,
1060.771,9946.5,
1063.55872,141576.5,
1064.56238,83355.0,
1065.56482,34991.8,
1066.28235,15820.6,
1066.54602,33175.5,
1066.78674,51698.2,
1067.04126,18818.6,
1067.28931,20224.1,
1067.54016,18423.6,
1070.27869,25136.5,
1070.53528,34834.2,
1070.78638,70449.7,
1071.03809,30805.6,
1071.18323,42501.4,
1071.27075,8937.2,
1071.29834,9699.4,
1071.52283,83050.4,
1071.84741,47245.4,
1072.18591,30108.1,
1072.52197,34743.0,
1072.87048,12072.6,
1073.19324,19410.4,
1073.53137,16031.1,
1074.51892,19179.6,
1074.77661,29810.0,
1075.0249,13361.5,
1075.28467,19662.7,
1075.52319,24326.7,
1076.02515,9309.4,
1078.18579,13758.7,
1084.17175,9712.0,
1084.51587,13851.2,
1089.28516,13274.4,
1089.53503,12021.2,Ab17++[sz]
1089.8844,8310.8,
1090.03455,8773.0,
1090.55115,30354.8,
1091.53711,11597.3,
1093.53796,9734.0,
1094.29797,21173.4,
1094.54602,34286.5,
1094.80188,14952.5,
1095.04346,22489.8,
1095.28809,27398.5,
1095.53516,49782.3,
1095.78687,29514.3,
1096.03992,35253.7,
1096.28906,33625.3,
1096.53809,22850.9,
1098.5437,27935.8,
1098.7998,36968.5,
1099.04749,65492.6,
1099.2998,59874.3,
1099.54517,75000.7,
1099.79395,39370.9,
1100.03833,52779.4,
1100.28687,44391.5,
1100.53931,41866.9,
1100.79517,46267.5,
1101.05518,9511.0,
1101.29724,18076.7,
1102.54382,35130.8,
1102.79407,34026.8,
1103.04468,72666.6,
1103.29565,57312.0,
1103.55017,48840.6,
1103.79749,33523.4,
1104.05029,10452.6,
1104.53308,115072.8,Ay27+++[sz]
1104.8656,126276.8,
1105.00842,8848.5,
1105.04309,8307.0,
1105.20105,178446.8,Ay14+++[pepB]
1105.53589,142292.8,
1105.86975,70297.1,
1106.20203,35194.8,
1106.54224,18359.3,
1110.54895,19603.3,
1111.05908,12342.1,
1115.54321,12280.7,
1115.88062,15573.9,
1116.20483,18064.2,
1116.54065,16161.9,
1116.87952,10288.3,
1117.06433,10395.2,
1117.30579,14650.4,
1117.55542,25547.0,
1119.04932,11496.5,
1119.30786,8994.1,
1123.30933,20016.0,
1123.55469,64251.4,
1123.8064,73784.0,
1124.05347,60320.4,
1124.30725,33533.2,
1124.55774,19557.8,
1124.80774,31092.0,
1125.30933,11764.8,
1125.55713,25171.7,Ay19++[sc]
1125.81616,18308.8,
1126.0625,10215.2,
1126.30994,20497.0,
1126.56238,11082.7,
1127.8103,15340.9,
1128.05737,54634.9,
1128.30762,86328.0,
1128.55859,67910.1,
1128.80774,53577.2,
1129.05823,37310.3,
1129.55762,17812.2,
1129.79736,11523.5,
1132.03967,19533.8,
1132.54797,17219.0,
1132.81604,11511.0,
1133.05847,39909.8,
1133.31165,29961.6,
1133.55408,37660.2,
1133.81335,30040.4,
1134.0636,34415.1,
1135.22095,11304.1,
1136.04651,9211.2,
1136.79663,10325.7,
1137.0481,18190.5,
1137.55652,75207.6,Ay28+++[sz];Ay0+++[sz];Ay15+++[pepB]
1137.88916,129808.8,
1138.22327,132443.3,
1138.55591,93820.7,
1138.88831,68882.5,
1139.22095,25275.9,
1139.55664,20532.2,
1140.55542,17228.6,Ab19++[sc]
1140.80237,22505.0,
1141.05066,20788.2,
1141.30713,20983.0,
1141.55273,14514.4,
1143.22485,24467.2,
1143.55408,29650.3,
1143.88477,33227.9,
1144.22217,25853.1,
1144.56348,13723.6,
1149.22668,20546.4,
1149.55872,53228.6,
1149.89087,42924.0,
1150.22522,36250.9,
1150.56042,12244.6,
1160.57581,12141.9,
1161.57886,40774.5,
1161.83142,27807.7,
1162.07739,14475.0,
1162.328,15232.0,
1162.552,24214.9,
1163.05273,10247.4,
1164.82129,18889.4,
1165.06909,17321.3,
1165.32251,17580.2,
1165.57043,40314.4,
1165.82166,22486.6,
1166.07019,20029.1,
1166.57581,19694.0,
1168.57129,13381.5,
1169.06897,19147.4,
1169.32458,19050.2,
1169.5719,25314.1,
1171.23279,19292.8,
1171.56274,26764.7,
1171.88306,10456.2,
1172.2312,13224.6,
1180.24976,19773.5,
1180.58606,26423.3,
1180.92236,24407.0,
1181.25415,31584.5,
1181.59021,25619.5,
1182.57251,21472.5,
1183.0675,30961.5,
1183.56604,22901.9,
1194.57666,13464.8,
1195.27588,10735.3,
1197.57715,16942.2,
1197.8949,12353.9,
1198.59314,13819.0,
1199.24365,14307.3,
1203.58118,35760.2,
1203.9137,29822.1,
1204.24622,60557.2,
1204.58057,38912.7,
1204.91235,20607.8,
1205.24744,25688.1,
1223.60034,24825.7,
1223.93372,29901.0,
1224.26868,17567.6,
1231.26978,11093.8,
1231.60608,15223.7,
1231.948,16341.5,
1232.10645,13856.1,
1232.26978,15787.7,
1232.60706,28083.7,
1233.61597,17295.2,
1236.60095,42846.5,
1236.93164,25062.9,
1237.26733,98334.3,
1237.60107,71141.8,
1237.93347,40880.6,
1238.26257,20659.9,
1238.59949,15532.4,
1252.27393,32577.1,
1252.61023,64990.0,
1252.9447,81470.8,
1253.2804,59617.7,
1253.61768,41460.5,
1253.94751,23153.6,
1265.30798,13427.0,
1265.63257,25242.8,
1265.97437,10248.0,
1270.95483,17462.9,
1271.28296,10937.6,
1284.97192,18927.7,Ab18+++[pepB]
1285.30774,16708.1,
1285.63525,23298.0,
1285.97473,18130.9,
1286.30603,15694.2,
1289.61206,15994.8,
1317.6488,12824.1,
1318.31934,39329.8,
1318.65356,32013.6,
1318.98438,14010.1,
1319.32361,19537.6,
1322.66431,14344.0,
1338.64453,11887.1,
1341.6665,10253.0,
1350.66455,13943.1,
1351.65381,10873.8,
1356.34851,13194.5,
1356.68713,27946.2,
1357.01575,20871.5,
1385.01892,10584.6,
1395.66248,14383.8,
1404.16077,14548.9,
1405.16858,11246.6,
1407.0304,13145.8,
1407.70227,16752.3,
1412.70349,17817.7,
1413.03259,16471.2,
1413.3678,22765.2,
1413.71057,13611.2,
1429.68274,12900.8,
1460.38086,24134.8,
1461.03552,14443.2,
1466.04785,11862.7,
1466.38037,15882.2,
1466.70874,17889.2,
1467.04932,24360.6,
1467.38281,14779.7,
1467.72192,21001.3,
1468.06055,14624.2,
1484.69006,12154.4,
1485.19861,21931.5,
1486.18457,13025.6,
1520.72156,14672.2,
1521.73682,18357.3,
1534.71838,20407.8,
1535.21484,45694.0,
1535.71741,34756.4,
1536.21777,18298.1,
1536.72241,21869.4,
1584.74438,26691.7,
1585.24927,23211.6,
1585.75305,22272.3,
1756.84753,10319.1,
1757.33728,9279.0,
