m/z,intensity,ions_base_sc
797.75043,9516.1,Ab6+++[pepB]
798.08667,13471.8,
798.42377,17754.0,
798.76318,16117.9,
799.09985,17115.2,
799.41431,38917.1,
799.74561,19602.0,
799.91095,9459.3,
800.08209,9844.7,
802.42773,18191.3,
802.93231,24181.9,
803.42621,16729.1,
803.75262,5297.9,
803.93451,9312.1,
805.07806,33523.9,
805.41272,64966.9,
805.74689,46802.9,
806.08264,20493.7,
806.42285,5208.0,
809.42377,4638.2,
811.4353,169341.4,By14++[sc];By0++[sc]
811.75928,11701.1,
811.93707,170694.6,
812.08289,7109.4,
812.43719,70340.8,
812.93903,26802.6,
813.44031,10017.6,
817.10162,29339.2,
817.43378,103212.9,
817.76581,123954.5,Bb10+++[pepA]
818.10016,94709.5,
818.43439,39189.9,
818.77008,6014.8,
822.77277,10591.9,
823.10583,136194.7,Ay6+++[pepB]
823.44037,255810.5,
823.77478,153737.4,
824.10846,95917.7,
824.44244,23876.2,
827.1004,6083.9,
829.42413,12605.3,
830.42633,4885.2,
831.10571,6600.0,
832.1015,5721.7,
835.7771,6224.0,
836.76715,7762.0,
837.10205,21570.0,
837.43805,21927.9,
837.77466,12039.6,
838.09631,5093.1,
840.771,11086.8,
841.10455,7482.0,
841.44696,16039.0,
841.77362,7548.7,
842.771,15817.9,
843.1073,30252.1,
843.44189,15914.7,
843.776,11903.7,
846.44775,45185.0,Ay6+[sz]
846.78143,13780.4,Ab7+++[pepB]
847.11047,11794.2,
847.4483,21551.8,
849.44629,6504.3,
852.11499,14387.2,
852.45459,35211.7,
852.7868,17016.5,
853.11853,9120.3,
853.45929,10534.2,
856.44897,6263.1,
858.96436,14764.4,
859.4679,10005.0,
859.80951,7237.6,
859.95721,5849.3,
860.80066,79740.4,
861.13525,173513.9,
861.4693,105242.3,
861.8028,68557.9,
862.13617,23993.8,
863.44824,6499.6,
864.45831,13393.7,
866.4563,4703.7,
869.79028,9311.3,
870.1239,18564.7,
870.49054,84573.7,
870.79407,17108.4,
871.11908,8903.3,
871.49567,46784.9,
872.50891,6650.8,
875.1311,8680.3,
875.79559,20224.9,
876.13,47966.2,
876.46698,21421.9,
876.79901,19792.0,
877.13519,9390.3,
878.13116,7267.5,
878.46716,7904.6,
882.47302,5741.0,
883.80804,23546.1,
884.1427,50329.2,
884.474,40575.4,
884.80719,30070.6,
885.1441,24324.5,
885.47229,7708.2,
885.97577,7300.0,
889.81171,354751.7,
890.14563,865884.4,
890.47998,489239.0,
890.81403,313642.3,
891.14752,106131.8,
891.47595,26265.3,
893.47052,7412.0,
893.99261,62736.3,
894.49445,78912.0,
894.99652,39234.6,
895.49713,14389.3,
895.9704,9684.1,
896.47443,9470.3,
899.47168,20486.2,
899.97229,27608.5,
900.47241,9541.1,
903.12671,8031.9,
904.48334,10177.0,
907.49219,5897.2,
907.82159,20864.3,
908.15344,14280.9,
908.48755,11580.8,
908.81146,5123.3,
909.97656,4758.3,
910.48499,6352.8,
912.46564,9026.8,
913.4906,72523.0,
913.82434,182741.6,
914.15961,109959.0,
914.49176,63626.4,
914.82727,21165.2,
914.98663,9048.5,
915.47681,9626.2,
916.49945,12232.4,
917.00214,14913.8,
917.48712,11335.6,
918.13336,8348.4,Bb13+++[pepA]
918.47382,11657.2,
922.99072,14773.0,
923.479,23248.2,
923.79846,8863.5,By13+++[pepA]
923.99115,5847.0,
924.13525,13648.7,
924.4826,6601.6,
926.00977,5456.4,
927.49377,18599.1,
927.9895,16842.8,
928.48315,12009.2,
928.98956,6309.4,
929.47595,18867.2,
929.80811,17878.8,
930.14136,9198.5,
930.48584,12764.4,
931.49878,6775.9,
935.50128,6723.4,
944.49713,6732.6,
946.00891,5537.1,
946.49933,16589.9,
946.99719,16687.3,
947.4978,5281.6,
955.00244,6361.4,
955.50702,15350.2,
956.00885,5956.4,
959.53314,17583.4,Ay7+[sz]
960.53485,9694.8,
961.51038,6299.5,
962.51239,29777.2,
963.51703,19158.9,
972.0238,26475.7,
972.52325,31942.7,
973.02399,16350.2,
973.52161,5380.5,
976.03302,6018.0,
979.53625,15185.0,
980.03711,5192.3,
980.53394,17366.6,
981.03564,21181.8,
981.53052,28381.0,
982.03387,8653.8,
982.52454,14353.6,
983.01563,21528.4,
983.51257,21244.2,
984.02301,19698.2,
984.53284,12112.9,
985.02057,5766.2,
985.52997,8678.5,
989.03925,8786.6,
989.53387,5592.4,
990.0351,13288.8,
990.53143,11886.2,
991.03894,10293.5,
991.52161,17618.2,
992.02271,17398.0,
992.5246,12016.0,
994.5321,10563.1,
995.03656,12198.4,
995.53058,9525.6,
996.03058,7329.9,
996.52875,6078.3,
999.53668,48104.1,
1000.53894,21652.5,
1002.53876,11563.9,
1003.03906,6210.9,
1004.53809,22494.1,
1005.0401,38713.5,
1005.53741,14950.3,
1006.04047,11395.7,
1010.54266,7743.8,
1011.55157,7566.9,
1012.04266,14835.5,
1012.54785,7621.4,
1014.54907,8165.4,
1015.99554,6009.6,
1018.52997,6605.5,
1019.04102,7599.0,
1019.53687,8062.0,
1020.54553,7389.7,
1023.05212,34161.6,
1023.55225,52698.5,
1024.0531,31934.9,
1024.54968,11701.6,
1028.03735,5873.8,
1029.53406,9384.8,
1030.55383,7198.2,
1031.55505,7234.3,
1032.55798,14618.0,
1033.05444,15074.9,
1033.55542,19362.3,
1034.05652,9628.9,
1034.55298,8455.5,
1035.5636,10160.4,
1037.07861,7383.3,
1037.57446,12678.0,
1039.05823,7079.1,
1039.55981,15545.8,
1040.05811,16452.2,
1040.55603,12582.4,
1041.0636,11490.2,
1041.56653,9693.7,
1044.55225,11644.5,
1045.05249,18930.9,
1045.54919,26695.6,
1046.05676,30665.0,
1046.55981,114224.8,Ay8+[sz]
1047.05859,16923.8,
1047.56348,55746.9,By8+[sz]
1048.06384,23563.3,
1048.56604,40789.3,
1049.06885,14011.7,
1049.56726,10095.4,
1051.57227,10829.9,
1053.06689,12219.1,
1053.56726,16022.1,
1054.06616,14258.3,
1054.56738,11500.0,
1055.06323,37522.8,
1055.5636,51165.0,
1056.06323,20705.2,
1056.56531,14711.9,
1059.06946,9959.9,
1060.07471,8541.4,
1060.56421,6591.0,
1063.56067,46144.5,
1064.56775,42083.3,
1065.56763,20400.4,
1066.57532,8120.1,
1069.56567,6320.2,
1072.08704,8763.5,
1072.58032,9799.2,
1080.58447,17411.9,
1081.09021,25960.8,
1081.59143,15205.3,
1082.08997,14885.6,
1082.57642,15929.4,
1083.0769,20115.1,
1083.57935,12112.1,
1084.07288,10311.0,
1084.56689,5644.0,
1088.06848,5866.4,
1088.57349,9289.2,
1089.59485,11077.1,
1090.59192,5640.0,
1091.09009,13698.5,
1091.57983,54559.3,
1092.08081,81415.0,
1092.58313,39886.2,
1093.08167,15807.1,
1097.09106,13184.7,
1097.58167,13432.1,
1098.09717,11278.9,
1104.59949,7822.1,
1105.09558,12135.2,
1105.58997,6727.6,
1110.10034,10377.9,
1110.60803,6138.7,
1116.60217,11432.7,
1117.59778,24156.3,Ay9+[sz]
1118.59766,11633.0,
1120.07275,6114.2,
1121.07837,7919.0,
1123.58789,7286.8,
1127.10022,8039.7,
1127.60522,16782.8,
1128.10022,7582.5,
1128.60828,8657.6,
1130.59241,17367.0,
1131.08838,7610.0,
1131.58997,14855.9,
1133.59985,5484.0,
1136.59338,29205.6,
1137.5979,19711.2,
1138.59302,17039.0,
1139.09839,20883.9,
1139.60852,22362.6,
1140.11328,16091.3,
1140.60571,6904.9,
1146.11829,5649.5,
1148.11902,31821.4,
1148.62146,40851.9,
1149.12122,24428.4,
1152.5957,11207.1,
1153.11646,32619.9,
1153.62134,57802.4,
1154.12195,36018.6,
1154.62695,31048.2,
1155.13257,16616.6,
1155.63525,7088.3,
1161.60315,25701.5,
1162.09998,14262.9,
1162.59265,13287.0,
1163.10339,6944.6,
1170.11646,7007.8,
1170.62,18426.8,
1171.10962,15662.8,
1171.61206,11619.6,
1175.13562,6969.8,
1183.64355,8091.5,
1184.13806,12431.9,
1184.64612,8129.3,
1187.61902,6990.7,
1188.12854,12975.4,
1188.63074,13930.2,
1189.13879,20346.8,
1189.64014,9823.1,
1190.14563,9394.1,
1196.63208,15552.8,
1197.13806,16387.7,
1197.65063,37543.6,
1198.15405,41049.0,
1198.65759,24481.9,
1199.15356,9644.2,
1225.64197,8728.0,
1226.14404,11526.1,
1227.15564,7705.9,
1231.67773,7602.4,
1232.67151,11026.7,
1233.17383,7456.1,
1233.66724,10502.9,
1234.16211,10254.6,Ay6++[pepB]
1234.66125,9639.5,
1247.16125,7110.1,
1247.65942,15916.0,
1248.16345,10969.4,
1249.68091,20689.5,
1250.6792,10375.0,
1252.65479,14764.4,
1253.1615,9958.0,
1259.67896,18929.4,
1260.68054,14369.2,
1261.15674,21647.5,
1261.66187,37632.3,
1262.16089,17548.8,
1262.66638,10832.2,
1268.66187,6051.1,
1270.1709,8825.3,
1270.66553,8776.1,
1271.16418,9223.3,
1277.64001,13363.4,Ay10+[sz];Ay0+[sz]
1278.64258,12277.8,
1295.64014,7110.4,
1328.69629,6498.1,
1346.70715,8112.4,Bb12+[sc]
1347.71973,7738.6,
1348.74536,15863.9,
1349.74634,13756.9,
1457.75232,8508.7,
1458.75964,5200.2,
1475.74963,10787.9,Bb13+[sc]
1476.75354,10347.4,
1494.77942,5274.8,
1508.77026,7397.3,
1603.85266,13568.9,
1604.84509,9005.7,
1605.85254,9313.6,
1621.86035,113625.7,By14+[sc];By0+[sc]
1622.86426,115874.9,
1623.8634,54280.9,
1624.86487,17642.1,
