m/z,intensity,ions_base_sc
985.78705,14257.2,
986.12512,19536.5,
986.46051,13329.7,
987.56604,10891.9,
992.47394,8761.0,
992.97894,7759.9,
996.48383,14376.0,
996.73016,14755.0,
996.98065,47318.0,
997.22968,33851.8,
997.4801,21463.3,
997.72424,14853.4,
1000.47321,18143.5,
1001.29907,7068.7,
1001.47412,12018.5,
1008.19855,9800.2,
1008.44666,24400.2,
1008.69916,24449.4,
1008.94922,31460.7,
1009.19739,15327.5,
1009.45636,10725.9,
1014.51367,7345.8,
1028.47168,5139.1,
1028.98682,13925.9,
1029.24329,20462.8,
1029.49207,11603.3,
1029.98901,8339.6,
1036.84863,6235.6,
1037.48499,9868.7,
1039.80835,14639.5,Ay21+++[pepB]
1040.1488,13134.4,
1040.48206,23303.9,
1040.81592,29059.6,
1041.15161,8135.1,
1041.48376,9200.1,
1044.74023,6345.3,
1045.50964,5463.5,
1048.50781,6306.3,
1048.99951,11776.4,
1049.24927,16744.0,
1049.49109,9788.2,
1049.7417,7794.7,
1049.99231,8256.5,
1053.0022,25214.8,
1053.25317,60421.3,
1053.50342,94587.2,
1053.75476,64817.3,
1054.00464,57701.2,
1054.25415,27685.1,
1054.50732,14534.7,
1057.49548,5244.9,
1060.52112,19614.1,Ay13++[pepB]
1061.02173,24628.9,
1061.52063,14189.9,
1070.77307,5913.0,
1071.00818,5062.4,
1071.26257,14291.2,
1071.51208,10740.5,
1071.76501,6328.1,
1072.01245,6863.0,
1072.26733,4768.2,
1073.50208,12931.9,
1074.5011,6529.8,
1082.5166,11474.2,Ay22+++[pepB]
1082.84656,8442.2,
1083.18359,7389.9,
1083.51367,5511.4,
1087.53064,5599.3,
1088.51941,5367.0,
1095.54553,5432.4,Ab17++[N]
1096.05005,6320.2,
1096.547,7513.6,
1100.64844,5597.7,
1111.53516,7722.8,
1113.55017,11507.4,
1115.1842,7982.8,
1120.52161,8605.3,Ay23+++[pepB]
1120.85889,10683.7,
1121.19238,9567.1,
1121.52417,9187.4,
1121.86926,6317.8,
1124.1261,41711.4,
1124.62793,38449.9,
1126.49878,4650.7,
1138.55029,4620.3,
1140.53271,18524.5,Ay14++[pepB]
1141.03552,25685.4,
1141.53247,27480.3,
1142.03748,10537.7,
1142.54102,5315.1,
1144.20435,8227.6,
1144.54126,17525.5,
1144.87366,24057.8,
1145.20642,24087.2,
1145.54028,9534.8,
1153.06335,5486.2,
1161.54504,42506.8,Ab9+[N]
1162.54858,31107.5,
1163.5531,9839.6,
1172.04163,6562.3,
1172.56335,7998.9,
1173.04712,8368.5,
1181.07556,20299.7,Ab19++[N]
1181.57471,27170.9,
1182.07422,19951.7,
1182.578,13213.7,
1187.56702,4745.0,
1187.8501,6829.1,
1193.55042,7217.9,
1196.55298,7441.5,
1197.05212,6196.9,
1198.55652,13050.4,Ay25+++[pepB]
1198.89258,21306.1,
1199.22778,29863.9,
1199.56104,15273.0,
1199.89136,8594.5,
1200.22339,5815.2,
1205.05249,22120.4,Ay15++[pepB]
1205.55615,23137.0,
1206.05591,18416.9,
1206.55115,10301.1,
1213.56348,4931.8,
1220.56787,9374.4,
1221.59485,5292.7,
1230.60962,7790.2,Ab20++[N]
1231.10815,12310.0,
1231.61682,11398.8,
1232.10999,6795.6,
1253.24561,14028.9,
1253.58325,30197.6,
1253.91174,13259.9,
1254.24963,12087.2,
1254.58191,10636.4,
1260.69507,6277.9,
1261.06958,5732.6,
1261.56018,5293.1,
1269.08228,11129.7,Ay16++[pepB]
1269.58508,11804.5,
1270.08643,9128.5,
1270.59045,13914.5,
1273.59302,5896.2,
1274.62683,29919.6,Ab10+[N]
1275.63196,20821.2,
1276.63708,8217.0,
1290.60193,8129.6,Ay27+++[pepB]
1290.9436,8112.6,
1291.28101,9727.5,
1291.61084,10238.1,
1329.6344,5061.2,
1342.61438,15278.3,Ay17++[pepB]
1343.11743,16819.1,
1343.61548,13830.3,
1344.12671,9997.6,
1387.71167,20826.7,Ab11+[N]
1388.72559,13392.2,
1389.7312,6972.7,
1421.65747,5989.3,
1442.13062,4307.0,
1442.62805,4910.9,
1443.12805,8043.5,
1478.67102,6091.5,
1525.75012,5125.6,
1552.77942,4997.5,
