m/z,intensity,ions_base_sc
1118.0625,11931.9,
1118.55103,11486.9,
1121.80444,27411.2,
1122.31445,9596.1,
1122.80981,10796.7,
1123.8031,8788.4,
1124.31091,11077.9,
1126.55542,15808.0,
1126.81604,11219.0,
1127.06299,10334.7,
1128.06323,23477.6,
1128.3092,66261.6,
1128.55762,50819.6,
1128.80957,50650.2,
1129.05994,54058.6,
1129.30774,18547.1,
1132.56042,42545.4,
1132.81226,77339.5,
1133.06238,102811.9,
1133.31226,82575.0,
1133.56201,87286.1,
1133.81104,34243.0,
1137.56738,40266.6,
1137.81787,59079.6,
1138.06799,83840.3,
1138.31836,68098.5,
1138.56995,63968.8,
1138.82178,31476.4,
1139.07764,8761.4,
1141.07678,9782.6,
1144.5636,9962.1,
1162.31934,10982.3,
1162.58325,9469.6,
1162.82556,20257.6,
1165.84143,28686.2,
1166.09021,31954.6,
1166.33508,46746.1,
1166.5874,62073.8,
1166.83533,33300.6,
1167.08667,25059.8,
1167.33496,29544.5,
1167.57495,16578.2,
1168.8219,18336.4,
1169.07507,54422.7,
1169.32642,68548.0,
1169.5741,46271.9,
1169.82666,46038.0,
1170.07971,39234.4,
1173.08179,12336.5,
1173.33032,22595.4,
1173.57825,86054.9,
1173.82849,136789.2,
1174.07996,122664.4,
1174.32678,57303.7,
1174.58057,41463.0,
1174.83118,11984.3,
1177.56555,9531.5,
1188.3363,9597.2,
1190.59521,18503.7,
1190.85583,33387.8,
1191.10706,61071.8,
1191.35022,33199.4,
1191.59985,38457.5,
1191.85107,24598.9,
1192.09497,20540.3,
1192.35425,18377.2,
1193.58728,13512.9,
1193.84827,18593.3,
1194.08228,14922.9,
1194.34119,15981.4,
1194.84387,18258.5,
1198.09021,41825.1,
1198.34497,94726.9,
1198.59558,160217.8,
1198.8468,142370.5,
1199.09619,166928.3,
1199.34827,66079.3,
1199.59631,31700.9,
1211.59766,16336.6,
1219.61536,11928.9,
1223.11218,16072.2,
1225.67725,10457.3,
1226.62219,20207.0,
1227.11267,10334.9,
1227.60938,17020.0,
1229.62378,16876.1,
1230.62329,19299.0,
1230.86401,23411.5,
1231.11682,31932.3,
1231.87573,9734.1,
1232.89392,10729.5,
1233.61304,12565.6,
1233.87292,21250.3,
1234.12415,90571.2,
1234.37244,134818.1,
1234.62122,55312.3,
1234.87317,96083.5,
1235.12329,50707.6,
1236.13794,10335.3,
1236.38147,30991.2,
1236.62549,24180.6,
1236.88525,46669.2,
1237.12939,32206.3,
1237.37854,14040.7,
1238.62866,13794.6,
1238.87341,13054.7,
1240.6084,17285.1,
1240.87622,11673.5,
1243.60901,14205.0,
1244.37683,11161.2,
1244.62939,28307.5,
1244.87488,33928.4,
1245.12805,13788.0,
1245.36475,19769.1,
1245.62976,26632.7,
1245.87146,10606.4,
1247.87146,23643.2,
1248.12097,42758.8,
1248.37817,50199.4,
1248.62781,56797.9,
1248.87659,47721.3,
1249.15479,10613.1,
1249.37183,13394.0,
1249.63782,18584.9,
1250.13171,22676.9,
1250.3844,11367.7,
1250.62146,10155.1,
1250.8916,13369.4,
1251.62659,17352.3,
1252.12708,19321.2,Ab21++[sc]
1252.37964,12091.7,
1252.63184,14950.2,
1254.38318,48421.0,
1254.63098,100262.5,
1254.88208,214901.2,
1255.13232,178591.2,
1255.38037,179905.7,
1255.63257,120038.8,
1255.87952,54203.4,
1256.13232,89418.5,
1256.38062,25329.8,
1258.88257,840601.1,
1259.13452,2202731.3,
1259.38489,3427612.8,
1259.63562,2151846.0,
1259.88525,3286520.0,
1260.13684,1644924.1,
1260.38672,564891.9,
1260.61108,790779.8,
1260.89026,13401.9,
1291.63989,12156.0,
1302.64465,9113.4,
1304.97961,13042.8,
1313.97729,9592.7,
1317.98035,13878.4,
1318.64478,14289.2,
1318.9917,12847.8,
1319.32666,12002.8,
1323.65698,11808.8,
1323.98279,24705.3,
1324.32446,55155.8,
1324.66016,44683.9,
1324.99573,34535.1,
1325.32886,30437.8,
1325.65845,12521.3,
1330.00378,15616.2,
1341.32129,10804.1,
1346.99683,18242.7,
1347.3429,17770.3,
1347.6665,18053.5,
1348.0166,13631.3,
1348.99976,12113.3,
1351.34204,12119.9,
1351.67041,40679.6,
1352.00476,52387.0,
1352.34033,42663.1,
1352.6748,22029.2,
1353.00281,17293.7,
1353.33691,11940.5,
1356.69043,10162.5,
1357.01221,18337.6,
1357.34216,13193.8,
1357.67139,12279.2,
1358.00635,52344.0,
1358.34399,41702.8,
1358.67444,22950.7,
1359.01343,33673.4,
1362.36829,11462.0,
1362.68909,29913.5,
1363.02075,35204.8,
1363.3562,33389.8,
1363.6853,29319.8,
1364.02039,20897.1,
1385.01794,10895.9,
1385.35706,16056.9,
1385.68823,25696.8,
1386.02197,24134.8,
1389.68127,15742.0,
1390.68286,19159.0,
1402.67224,22863.9,
1403.01746,22983.0,
1403.35413,19783.2,
1403.69067,14619.4,
1421.70056,17752.5,
1422.04443,18141.8,
1422.71375,14681.0,
1423.05188,20707.3,
1427.37891,16941.6,
1427.71533,50947.3,
1428.05151,63667.5,
1428.38831,75234.1,
1428.7207,75741.1,
1429.05273,58274.9,
1429.38538,34786.2,
1433.04956,60651.1,Ab28+++[pepB]
1433.3833,111148.8,
1433.71606,97437.9,
1434.04919,77798.1,
1434.38464,58962.0,
1434.72205,36375.2,
1435.04065,12178.7,
1435.36719,19023.5,
1435.69812,49820.5,
1436.03809,19247.3,
1436.37463,26556.2,
1436.70532,15776.1,
1448.71692,10192.2,
1465.07202,12922.5,
1465.39587,18473.7,
1465.73743,19065.2,
1466.07019,12863.1,
1466.39026,12631.7,
1470.7356,56177.3,By3+++[pepA]
1471.06763,103408.9,
1471.40125,113386.2,
1471.73425,93751.4,
1472.0697,77137.8,
1472.39832,42687.6,
1472.73999,13285.9,
1473.39856,18777.3,
1473.73315,27806.6,
1474.06458,14251.0,
1476.06274,25615.8,Ab29+++[pepB]
1476.39722,49238.1,
1476.73145,65420.2,
1477.07166,40002.8,
1477.39844,35468.9,
1477.73645,18485.1,
1494.22009,11155.5,
1494.71387,11428.5,
1495.39758,14173.2,
1495.73645,13391.9,
1503.74255,19789.7,
1504.07764,65044.6,
1504.40918,46267.7,
1504.74561,44342.9,
1505.07666,42888.0,
1505.41174,17047.8,
1509.41187,14043.1,
1509.74463,45825.6,Ab30+++[pepB]
1510.078,79030.9,
1510.41565,62539.0,
1510.74561,63378.4,
1511.08179,62987.6,
1511.41968,35122.1,
1511.74561,18644.2,
1512.07715,13803.7,
1516.4187,33068.7,
1516.7533,99100.3,
1517.08765,99106.3,
1517.42261,117233.5,
1517.75562,73919.1,
1518.08838,32937.5,
1518.41785,19451.7,
1531.75378,11993.6,
1544.74268,10408.6,
1549.42603,26024.2,
1549.75842,19767.0,
1550.09863,19468.5,
1550.76794,10833.6,
1554.44507,28532.8,
1554.77869,44448.7,
1555.10583,51320.3,
1555.44092,55720.6,
1555.77698,51774.3,
1556.09692,20651.4,
1558.09448,21120.9,
1558.42688,36495.8,
1558.77161,35461.2,
1559.10522,25926.2,
1559.43262,30028.9,
1559.75659,15291.1,
1560.08508,11263.7,
1560.42456,10564.3,
1563.78345,13592.7,
1564.10107,102373.6,
1564.43408,204703.8,
1564.76819,227581.6,
1565.10168,179112.6,
1565.43604,200818.9,
1565.76929,87741.6,
1566.09717,21538.8,
1566.79028,9887.7,
1568.11511,10897.2,
1582.77759,21848.0,
1583.12024,17905.5,By6+++[pepA]
1583.45032,23052.7,
1583.78943,15780.7,
1584.1123,16699.8,
1587.79553,49064.3,
1588.12891,59927.5,
1588.45984,103432.0,
1588.79382,105275.2,
1589.12708,50453.1,
1589.45581,29874.0,
1591.12708,17052.7,
1591.45276,54655.7,
1591.78479,48319.7,
1592.11914,49840.1,
1592.45044,36361.8,
1592.78381,25690.3,
1593.11853,20520.1,
1594.77759,11134.0,
1596.78442,20989.7,
1597.12207,243340.8,
1597.45715,561122.3,
1597.78967,638069.5,
1598.12415,574528.6,
1598.45874,569124.1,
1598.79211,243724.5,
1599.12415,73024.0,
1599.45776,21732.2,
1617.79041,19391.1,
1636.146,13973.6,
1636.81116,12401.9,
1666.34143,11903.0,
1666.79492,14040.7,
1715.82642,11477.6,
1774.36987,11272.2,
1842.422,9726.7,
1854.39124,10465.0,
1863.9032,11126.8,Ab32++[sc]
1864.39148,18601.2,
1864.90063,27998.8,
1865.40344,23392.4,
1904.94006,15603.1,
1914.42493,16087.1,
1956.45178,10162.3,
1985.99158,13564.0,
