m/z,intensity,ions_base_sc
1046.82092,25532.8,
1047.16125,22225.6,
1047.50061,7185.5,
1052.15906,8070.8,
1057.47766,8445.2,
1060.4751,7198.0,
1063.48828,14037.1,
1063.82068,23841.8,
1064.15857,11148.4,
1064.48645,21974.3,
1064.82202,11061.0,
1069.48987,25227.3,
1069.82446,42078.1,
1070.15869,29825.7,
1070.49292,35377.7,
1070.82422,12078.5,
1071.16016,9826.5,
1073.17029,6660.2,
1075.48523,12247.0,
1075.82385,6712.5,
1084.83826,11012.9,By7+++[pepA]
1085.17432,8051.1,
1085.50562,8706.1,
1110.52185,11472.0,
1111.02161,6774.1,
1116.98315,8539.1,
1118.52197,6512.1,
1124.97571,10842.5,
1125.97461,8511.9,
1134.51611,15922.4,
1159.50415,16358.1,
1233.55188,10251.7,
1234.04382,9783.1,
1234.526,7532.5,
1239.05103,7474.6,
1263.56067,7924.3,Ay11+[N]
1264.56873,10050.9,
1274.56018,6191.0,
1275.06677,6987.3,
1283.0708,14895.6,
1283.57544,23721.1,
1284.06995,23218.2,
1284.56995,11165.2,
1285.05798,6962.1,
1331.5481,9055.1,
1341.09448,7537.9,
1344.625,8187.9,
1354.63855,7476.7,
1376.64783,8785.5,
1489.72925,11822.1,Ay13+[N]
1490.73376,6270.9,
1604.75757,6932.2,
