m/z,intensity,ions_base_sc
863.03259,4376.0,
863.23969,5006.5,
863.42566,3894.6,
864.03564,4155.8,
866.02966,6183.2,
866.43347,6262.1,
867.23322,4864.4,
869.43018,4653.3,
874.03693,3859.1,
877.03674,5938.7,
879.03461,5948.1,
879.63928,6630.3,
880.47015,44068.4,Ab7+[N]
881.47516,21618.0,
882.47296,8648.2,
882.63733,5491.6,
883.03833,17009.7,
883.23621,6242.5,
885.43781,4600.8,
885.69244,11217.9,
885.94281,9496.3,
886.44421,8867.0,
886.64532,10790.8,
886.83844,4641.8,
887.04614,9590.5,
887.25128,5489.4,
889.90228,5221.7,
890.04559,17522.4,
890.24359,34922.5,
890.4455,38328.9,
890.64575,46215.5,
890.84436,20474.3,
891.04736,14688.7,
891.24548,9967.9,
893.66833,5117.5,
894.44781,8181.2,
899.44415,5487.3,
902.77356,4500.5,
904.21796,4197.3,
904.448,5257.2,
905.06055,4419.7,
907.44495,11158.7,
907.94861,8955.2,
908.43097,5933.8,
909.2478,4598.7,
910.26318,5460.1,
911.69708,4829.7,
912.66711,9130.0,
912.862,35563.8,
913.06262,40227.7,
913.26306,66554.9,
913.46155,27117.0,
913.66504,25681.2,
913.86047,14733.3,
915.95563,6480.5,
916.45605,16590.2,
916.94983,6988.5,
917.19904,4251.4,
917.95715,8853.9,
918.45166,9574.3,
918.86383,4783.9,
919.47052,4039.1,
921.46307,4662.8,
923.45502,5033.5,
923.68359,3869.7,
923.86829,6536.9,
924.27655,4443.4,
924.45679,8174.2,
925.87012,4797.6,
926.46857,4287.9,
928.47003,5012.3,
928.71844,9201.2,
928.96967,5322.9,
929.07416,19136.1,
929.47412,32870.9,
929.67328,26136.0,
929.87231,20348.1,
930.07092,5227.9,
930.4527,10491.1,
931.45117,6177.7,
932.47485,77233.6,
932.67548,171715.9,
932.87598,133141.0,
933.07574,239110.7,
933.27625,167890.9,
933.47595,89922.7,
933.67761,45163.1,
933.87695,15035.0,
934.0733,6479.8,
935.20624,4843.1,
935.45068,5911.4,
935.54333,16033.5,
935.69299,5687.3,
936.54529,6839.0,
936.70837,4711.1,
939.46277,32585.4,
939.71222,62474.5,
939.96399,72087.3,
940.21375,63696.8,
940.4632,48948.9,
940.71283,19174.1,
940.95844,8699.6,
943.21948,10277.4,
943.47156,18078.5,
943.72357,15392.0,
943.97339,13826.8,
944.22168,5071.1,
944.47107,5275.4,
944.72357,4419.2,
945.49408,20069.1,
946.49622,7957.7,
947.4801,6309.1,
948.4679,63038.7,
949.47308,27938.8,
950.46832,6853.3,
953.45984,5712.8,
953.93164,5103.9,
955.87927,6160.9,
956.27319,9463.7,
956.47662,6625.6,
956.97107,5697.0,
957.09503,3843.2,
957.72723,4385.2,
960.22552,4430.7,
960.97974,5406.6,
961.08411,8030.4,
961.26825,8571.8,
961.47479,20372.7,
961.67963,18105.3,
961.87842,4459.6,
962.0835,11890.7,
963.50012,9499.2,
964.23163,11359.9,
964.48193,73778.5,
964.68512,136995.0,
964.88232,94065.3,
964.98151,35228.7,
965.08246,210348.4,
965.28088,166516.0,
965.48303,97057.4,
965.68506,55989.1,
965.88196,14246.5,
965.98474,5911.5,
966.08459,8780.9,
966.25677,4111.3,
967.48663,5940.3,
968.23718,6624.4,
968.48468,11388.8,
968.72742,6323.5,
968.98474,5664.9,
969.14209,5259.6,
969.24152,9808.7,
969.48224,5126.6,
971.49304,20851.1,
971.74371,45173.7,
971.9931,35324.6,
972.24432,38405.8,
972.49402,38191.4,
972.74554,14764.9,
972.99329,5494.8,
973.24915,5609.0,
976.46332,8384.6,
977.74109,5105.9,
978.48419,8850.9,
979.23761,5920.6,
981.5141,31658.9,Ab8+[N]
981.73602,5179.4,
981.99292,7952.1,
982.23651,11198.7,
982.51385,15696.9,
983.51416,9627.8,
984.48987,9319.4,
984.737,7468.4,
984.98694,5344.6,
985.75397,7582.5,
985.99414,10189.4,
986.2514,7593.8,
986.49695,14879.8,
986.75745,6577.8,
988.49292,86368.8,
988.7431,187115.4,
988.9939,183661.5,
989.24402,235696.4,
989.49469,130155.9,
989.74524,70148.3,
989.99573,49851.6,
990.25043,17124.8,
990.49591,8769.3,
992.25098,5561.2,
992.50171,17440.5,
992.75653,18725.2,
993.00195,15626.6,
993.25531,9788.7,
993.50269,10774.3,
996.50159,5779.7,
996.75446,35752.5,
997.00592,82566.8,
997.2558,95802.0,
997.50519,83766.7,
997.7572,65015.5,
998.00104,36701.7,
998.25916,10635.4,
998.49823,12239.2,
1000.80524,6188.0,
1001.13721,7719.0,
1001.47638,14571.7,
1001.8266,9158.9,
1002.17114,10217.0,
1002.4986,19598.7,
1002.83234,8803.6,
1003.16583,9876.9,
1003.4942,8402.2,
1009.50476,6248.7,
1009.75092,8642.2,
1010.00391,16141.9,
1010.25031,6849.6,
1010.50189,5395.5,
1013.75128,16938.2,
1014.00562,44108.4,
1014.25604,31841.7,
1014.50647,59135.6,
1014.75964,28526.1,
1015.00726,13087.2,
1015.25934,6092.4,
1021.8396,4829.6,
1022.00433,6913.4,
1023.47711,6018.9,
1026.98389,6127.6,
1027.4624,6190.8,
1034.51721,7617.9,
1035.02344,7614.3,
1035.26953,10094.1,
1036.52734,7682.3,
1039.01526,4930.3,
1039.27454,7491.7,
1039.51416,10087.4,
1041.18005,5259.3,
1045.77759,6290.7,
1046.03003,10893.3,
1046.27832,11223.9,
1046.52905,14600.4,
1046.7804,13704.8,
1049.5061,6634.8,
1049.78052,15336.7,
1050.02722,20373.5,
1050.27869,21390.9,
1050.52405,26304.4,
1050.77661,22387.6,
1051.03516,4868.4,
1051.77563,5026.9,
1054.51953,14801.9,
1054.85962,7289.7,
1055.00598,7583.2,
1055.19409,15878.5,
1055.51477,23174.7,
1056.00574,8652.4,
1056.19226,5335.9,
1056.52173,8068.2,
1066.58398,12790.9,
1067.58557,6423.5,
1068.0321,5204.2,
1070.84705,9156.7,
1071.18359,22106.2,
1071.51929,33641.9,
1071.85046,13465.6,
1072.18665,13487.9,
1072.5271,10395.0,
1072.85828,10290.8,
1073.1886,5297.7,
1074.51782,5844.2,
1074.77637,5542.3,
1075.02136,8920.9,
1075.27966,7812.4,
1075.52148,8787.1,
1076.03003,10557.3,
1076.81177,5335.5,
1078.28894,12180.9,
1078.53748,12217.5,
1078.78845,15673.7,
1079.03674,16995.4,
1079.28003,14491.0,
1079.53638,10463.2,
1079.78125,11312.7,
1080.03223,10184.7,
1080.27429,7855.3,
1080.5343,7246.9,
1080.79382,6524.5,
1081.5282,5207.3,
1082.03662,10610.0,
1082.28357,23479.6,
1082.5332,26250.8,
1082.78674,42556.5,
1083.0387,27198.9,
1083.28821,13625.6,
1083.53723,12302.4,
1084.18445,8435.5,
1096.54321,15079.0,
1098.54675,8288.1,
1101.04443,6253.9,
1101.55212,6509.5,
1102.79871,11763.9,
1103.04541,36736.7,
1103.29431,35113.5,
1103.54602,46736.5,
1103.79688,28794.3,
1104.0387,21812.4,
1104.29688,8852.1,
1104.53137,35238.2,
1104.86682,57150.2,
1105.20105,54063.7,
1105.53979,47803.3,
1105.86926,25077.7,
1106.20276,8177.5,
1107.29736,16064.2,
1107.54883,15360.7,
1107.7998,35886.8,
1108.04883,68663.4,
1108.29895,30675.8,
1108.5509,16820.6,
1108.80029,8992.7,
1110.04211,9197.9,
1112.51624,42632.0,
1112.80566,10000.2,
1113.01599,75194.8,
1113.51648,49187.2,
1114.01672,20666.0,
1115.53455,5563.0,
1116.19958,5246.7,
1116.5531,5850.0,
1117.54871,5895.3,
1137.58728,13868.5,
1137.89063,29219.5,
1138.22473,26992.8,
1138.55945,28241.4,
1138.88611,14515.8,
1139.22144,11727.6,
1140.57312,5409.1,
1140.81689,6420.8,
1141.32458,5352.3,
1142.55396,6359.2,
1143.89441,5065.7,
1144.56323,9905.5,
1144.81213,7568.9,
1145.31409,6321.4,
1145.55603,5826.8,
1148.31458,12908.9,
1148.56091,10668.4,
1149.05933,6476.5,
1149.55542,9477.1,
1149.88794,10901.5,
1150.21924,8183.6,
1150.56714,5560.7,
1157.55481,5798.2,
1171.23157,6032.9,
1171.55664,7004.5,
1172.22473,5133.6,
1180.58484,7021.9,
1180.922,9268.0,
1181.25488,7528.7,
1182.57324,10256.7,
1183.57434,6183.2,
1197.90649,7683.5,
1198.58069,5836.5,
1202.57861,5280.3,
1203.58411,6148.9,
1203.90967,9033.6,
1204.2478,12211.3,
1204.59045,11288.9,
1204.91882,6524.8,
1205.25708,5426.8,
1205.60168,8338.1,
1223.26978,7778.3,Ay5+++[pepB]
1223.604,10841.9,
1232.25598,5464.1,
1232.59912,5897.0,
1236.60339,10789.7,
1236.93591,17673.5,
1237.26978,17181.0,
1237.60571,21598.5,
1237.94873,13655.7,
1238.2887,12121.0,
1238.62585,8519.1,
1250.71252,6493.4,
1252.61572,17617.6,
1252.9491,14335.9,
1253.28088,11989.7,
1253.60864,5527.7,
1257.26855,5357.9,
1271.28564,8500.6,
1295.32727,5997.5,
1319.32092,8600.2,
1329.00354,11473.1,
1329.66125,7138.9,
1330.00598,5047.6,
1379.69031,5024.0,
1385.34497,5014.1,
1439.70337,8461.0,
1470.72571,6306.1,
1535.2179,11642.2,
1535.72864,6684.0,
1585.75391,6494.7,
