m/z,intensity,ions_base_sc
679.30756,303445.3,
679.5567,220747.6,
679.80603,75908.5,
680.05865,6456.1,
681.0647,6011.4,
681.56683,5353.0,
682.06543,3150.0,
682.31067,17664.4,
682.81134,19813.5,
686.70349,7405.7,
686.97913,4047.2,
687.31116,7014.6,
688.82715,11233.5,Ay12++[N]
689.32867,4204.4,
689.5675,4590.1,
689.83667,4717.0,
690.34265,4551.4,
692.8244,3745.5,
694.82867,7105.6,
695.06567,15631.9,
695.33411,21209.2,
695.56433,15262.0,
696.31952,4077.5,
699.31946,164036.1,
699.57025,179089.4,
699.82043,188075.1,
700.07013,81511.9,
700.32166,7253.1,
700.82391,4153.7,
703.32111,8113.3,
703.57068,11311.2,
703.82202,373503.6,
704.07227,401866.5,
704.32367,376232.0,
704.57324,208983.0,
704.82343,12289.9,
709.81232,4758.4,
711.24432,4736.6,
711.33606,8584.0,
711.83887,4418.8,
712.37128,4383.7,
716.32599,5838.2,
716.82623,6159.4,
717.32819,5041.4,
718.81885,11780.1,Ab7++[pepB]
719.31793,12313.2,
719.8186,4212.1,
725.33264,25834.7,
725.83282,14841.7,
726.33136,11425.9,
732.6499,3913.7,
734.65613,4408.0,
735.31274,3728.5,
738.85327,23001.6,
739.35175,17365.9,
739.85388,8114.5,
740.32196,28700.5,
740.65588,22939.2,
740.82001,4384.5,
740.98987,7704.9,
741.32141,12890.8,
742.37036,9558.2,
743.97058,4400.0,
744.31482,5331.9,
745.36688,4829.2,
745.86798,9861.6,
749.315,5226.6,
749.64648,4232.6,
750.31592,4585.0,
753.98322,5561.7,
756.66187,4074.2,
757.33795,4305.0,
757.42072,4715.3,
761.64429,14700.3,
761.98248,12439.1,
762.31354,5360.8,
762.64716,5307.8,
764.99762,3748.5,
766.34851,5413.6,
771.40015,4123.7,
773.4502,5398.2,
775.35956,11742.7,Ab8++[pepB]
775.85797,7700.8,
776.354,5190.1,
777.33099,22887.7,Ay19+++[sz];Ay0+++[sz]
777.66724,22649.6,
777.99945,22715.3,
778.33069,8125.2,
780.84619,10667.0,
781.34674,6424.6,
782.28064,6514.5,
783.3349,43725.4,
783.66992,48648.3,
784.00323,41118.0,
784.33777,12054.0,
784.83405,5172.4,
785.34491,4076.0,
787.32928,5796.3,
788.42578,5588.0,
788.9939,8971.8,
789.33044,11842.5,
789.85358,22199.7,
790.00464,8135.8,
790.35071,15572.6,
790.85406,5378.7,
793.02167,3901.4,
794.33655,5603.3,
794.66772,36844.3,
794.9975,70843.8,
795.33142,44184.4,
795.39746,17659.4,
795.66516,24363.8,
795.89526,18627.6,
795.99072,4396.8,
796.39386,9562.2,
799.67615,9292.1,
802.88562,4717.4,Ay14++[N]
803.3877,3453.4,
804.29309,5079.8,
808.36029,3837.0,
810.68286,4268.6,
815.31714,8883.9,
816.3374,7671.1,
816.67786,6345.4,
817.33521,3452.0,
820.02997,5760.2,
820.35962,13372.1,
820.69391,13279.4,
821.02509,5174.9,
822.0144,35838.7,
822.34973,46986.3,
822.68231,34065.7,
823.01904,20096.7,
823.35852,13616.7,
823.69232,5801.2,
824.026,4094.4,
824.36462,5011.6,
826.03363,93098.0,
826.36786,106763.1,
826.70135,82783.4,
827.03186,40460.6,
827.36035,6249.4,
828.01752,92029.3,Ab16+++[pepB]
828.35291,85074.7,
828.68524,64556.1,
829.02002,32397.7,
831.3891,18187.1,Ay15++[N]
831.89264,15072.2,
832.36664,16773.8,
832.69275,25565.7,
832.89441,4574.7,
833.02649,24160.6,
833.35883,13779.8,
833.69727,3848.6,
839.87836,18107.1,Ab9++[pepB]
840.37781,8897.9,
840.88202,7924.0,
841.37671,4545.9,
841.88666,3690.8,
847.70813,5055.7,
848.04022,8308.7,
850.37061,8776.2,
850.7049,6097.9,
851.04016,6504.6,
852.90649,21922.0,
853.38654,58135.2,
853.71454,60758.7,
853.90887,12779.8,
854.0481,48768.7,
854.38458,18108.2,
854.70648,4676.2,
856.04419,9484.8,
856.36816,21826.8,
856.70538,24458.2,
857.03882,15836.5,
857.38348,11122.3,
859.04919,8142.8,
859.38428,134717.6,
859.71716,166994.2,
860.05103,153715.9,
860.38312,77355.7,
860.71362,10999.7,
862.37585,11854.9,
863.03967,4884.7,
865.71161,54793.4,Ab17+++[pepB]
866.04669,38907.5,
866.37994,28294.6,
866.71338,14762.9,
869.86731,12053.6,
871.72028,13386.0,
872.05511,10557.3,
872.3913,8843.3,
875.38672,4410.3,
881.41803,90870.2,
881.91956,72881.2,
882.4201,28445.6,
882.92017,9029.9,
883.38837,17107.3,
883.72162,15904.8,
884.05438,17095.3,
884.38831,7716.3,
887.31207,4391.1,
888.47595,8248.9,
889.38977,30465.9,Ab18+++[pepB];Bb3+++[pepA]
889.7243,42272.5,
890.0578,25393.6,
890.39172,12257.8,
895.39673,9293.5,
895.73077,11555.7,
896.06494,5064.5,
896.38068,5871.1,
899.39709,5457.0,
899.73181,5689.7,
899.92499,5307.7,Ay16++[sc]
900.42242,4588.3,
903.45471,8540.3,
904.34247,6752.6,
905.06934,17138.1,
905.40338,15525.7,
905.73859,18890.1,
905.88867,6043.6,
906.07111,9870.4,
912.87732,5846.1,
913.36932,7479.2,
913.87,5411.0,
914.37756,13680.5,
915.39026,4369.5,
917.38293,5052.1,
922.50763,6148.0,
933.33698,4926.1,
944.87659,4802.5,
945.37219,4334.4,
949.94739,25967.3,
950.44965,21917.2,
950.94812,14331.0,
953.89447,11667.5,
954.39557,8040.1,
954.8916,6761.6,
962.90253,13491.4,
963.39606,10849.2,
963.89746,9477.4,
964.396,4716.1,
968.90027,9525.1,
969.40106,15382.2,
969.89911,4854.8,
974.48779,7001.4,
985.38068,4783.3,
987.37354,7604.0,
988.40808,4297.2,
1000.3913,9088.2,Ab16++[sz]
1000.87555,3824.5,
1001.39136,5351.6,
1003.50323,7822.5,
1003.92389,8086.6,
1004.41949,11704.3,
1004.92371,9345.9,
1009.38708,12970.5,
1009.8877,10480.8,
1011.41956,6575.2,
1012.41608,4992.6,
1012.9223,8744.5,Ab12++[pepB]
1013.42749,9315.2,
1013.9303,7361.9,
1014.44464,6926.4,
1017.42328,4480.6,
1029.95862,8522.7,
1030.45874,7990.2,
1033.38867,16494.1,
1034.39209,4969.8,
1046.42102,7901.2,
1047.42383,4060.7,
1051.43469,5435.6,
1052.43616,6059.2,
1056.91138,4414.9,
1066.43677,4710.2,
1073.43506,15144.2,
1073.9325,11279.9,
1074.4325,8458.0,
1074.54077,7722.6,
1088.46216,7578.0,
1089.46277,7136.1,
1092.94666,5734.7,
1093.53235,9408.8,
1100.44946,7668.6,
1101.44934,13604.7,
1101.95386,7008.5,
1102.45264,10524.8,
1109.97644,10066.3,
1110.47375,17200.5,
1110.96362,6231.4,
1111.4718,5510.0,
1114.44348,5422.5,
1114.95227,7701.7,
1115.45386,9874.5,
1115.96375,4601.6,
1117.4696,5677.3,
1118.46387,5152.0,
1123.4574,34290.7,
1123.96045,28199.4,
1124.45813,25041.8,Ay19++[sc];Ay0++[sc]
1124.95618,7222.7,
1129.98315,7251.7,
1130.97815,3995.1,
1134.51709,14973.8,Ay10+[N]
1135.51013,6030.9,
1146.47241,22253.2,
1147.47095,9129.3,
1151.49231,4215.0,
1165.49329,15310.7,Ay19++[sz];Ay0++[sz]
1165.99207,13745.9,
1166.49268,11664.6,
1167.00208,6525.1,
1174.49976,8095.8,
1174.99768,9718.5,
1175.49854,7463.4,
1179.99854,14605.2,
1180.50195,14319.8,
1180.99988,9345.7,
1181.50452,4584.8,
1191.99243,4651.4,
1201.51746,5901.2,
1206.52563,5612.0,
1207.01025,8245.2,
1207.51843,5689.3,
1213.52307,5542.4,
1215.51892,21980.0,
1216.02075,26118.3,
1216.52161,25157.8,
1217.51392,13698.0,
1218.51318,8149.3,
1224.50232,4874.2,
1225.51941,6307.8,
1230.54126,4838.6,
1232.53027,4721.6,
1234.56738,8071.3,
1238.53809,4580.1,
1241.52197,7858.6,Ab16++[pepB]
1242.02209,9520.2,
1242.52625,12087.1,
1245.54077,4902.9,
1248.54614,5237.5,
1259.55359,10543.4,
1260.5542,6234.3,
1263.55994,8131.5,
1298.56799,4200.7,
1330.5946,7642.7,
1342.57349,4660.3,
1343.59912,4823.8,
1363.61194,12914.4,
1364.60718,5652.6,
1374.58032,4253.4,
1431.6051,9308.9,
1443.6676,4440.7,
1544.6814,4254.5,
1615.70935,8190.9,
1688.65723,4807.7,
1689.65686,6093.7,
