m/z,intensity,ions_base_sc
706.89166,251382.2,Ay13++[N]
707.39319,194374.3,
707.89453,70792.2,
708.39624,11520.5,
711.07544,3539.9,
711.86517,8329.7,
712.36609,9926.1,
715.34271,3484.0,
716.34076,3459.8,
720.37158,4538.6,
720.44067,24669.1,
720.87012,42566.8,
721.3717,18113.6,
721.4447,7290.2,
721.87366,8232.7,
726.40887,4089.3,
730.42542,5407.4,
731.41138,13040.7,
735.38507,9585.2,
735.90411,4999.4,
746.4212,16032.4,
747.44806,16709.1,
748.43634,63842.8,
749.43774,21544.1,
756.92828,4925.3,
757.38635,5051.1,
763.44684,190765.5,
764.44977,78101.2,
765.4516,16701.0,
774.41559,147632.9,
775.41858,64046.2,
776.4176,9035.2,
791.44208,1053816.4,Ab2+[pepB]
792.44501,416673.9,
793.44641,77756.5,
794.42035,28612.7,
795.41931,39348.5,
796.42535,11712.9,
803.46277,36437.4,Ay7+[N]
804.46552,18630.7,
813.44843,4176.9,
819.43762,3391.8,
832.45184,3798.4,
845.40576,4274.9,
845.49139,5720.0,
847.4765,3282.0,
850.86371,3374.6,
856.49011,4267.8,
860.45898,4636.0,
862.44189,6058.8,
878.47693,5914.7,
882.50269,16779.0,
883.50122,14300.0,
884.49829,6924.4,
900.51575,717307.6,Ay8+[N]
901.51874,330143.2,
902.52106,73381.0,
903.52618,8963.3,
904.49805,6670.1,
905.50562,14761.5,
907.50793,3387.5,
918.50543,4935.3,
923.51819,7338.7,
933.51959,6803.8,
934.51929,4409.3,
944.48956,9408.4,
957.53729,19675.8,
958.53717,9635.2,
961.51056,31731.7,
962.51306,16496.4,
979.5246,10708.6,
983.55145,7643.2,
984.55225,3785.0,
988.55347,6073.5,
989.55304,6758.5,
1001.56329,162535.3,Ay9+[N]
1002.56616,84533.6,
1003.56921,20059.7,
1004.55615,19610.5,
1005.55609,48565.8,
1006.55707,27939.9,
1016.55164,55814.2,Ab4+[pepB]
1017.55603,27447.4,
1018.55664,8760.7,
1034.56543,6593.9,
1044.56934,9477.8,
1045.57202,7152.2,
1046.56897,3725.4,
1052.57422,93302.8,
1053.57617,53888.4,
1054.57996,12653.0,
1060.58582,5727.2,
1061.58447,3465.5,
1070.58582,21125.6,
1071.58655,20454.2,
1072.60474,4139.2,
1078.5929,6140.1,
1087.62842,10237.2,
1088.59521,526360.7,Ay10+[N]
1089.59814,301971.2,
1089.74292,4813.2,
1090.60071,68253.2,
1091.60156,11767.2,
1115.62048,18186.6,Ab5+[pepB]
1116.62329,13139.6,
1142.61877,7794.2,
1143.62891,11264.9,
1144.63696,5698.5,
1151.64111,24374.2,
1152.64368,13923.5,
1169.64697,13030.1,
1170.65381,5995.5,
1175.51428,4473.2,
1185.63196,4170.1,
1186.62305,5353.0,
1187.66345,365401.5,Ay11+[N]
1188.66638,208241.8,
1189.66968,62895.0,
1190.66589,11518.3,
1192.51819,5326.0,
1193.51318,6558.9,
1202.65161,13798.9,Ab6+[pepB]
1203.65332,5157.0,
1259.67517,7026.2,
1260.68616,5368.9,
1275.70337,8828.3,
1276.70361,6946.1,
1280.71375,3685.0,
1285.68213,4679.7,
1286.69519,4387.8,
1297.70337,3609.8,
1298.69617,20357.1,
1299.70007,15268.8,
1300.69312,4375.3,
1303.70056,28261.2,Ab7+[pepB]
1304.70215,14966.5,
1305.70435,4858.9,
1315.72192,43263.0,Ay12+[N]
1316.72375,25176.3,
1317.72778,8948.5,
1376.74951,7734.2,
1377.74451,3695.4,
1395.75806,5305.7,
1412.77551,62034.1,Ay13+[N]
1413.77673,50046.7,
1414.78064,15604.2,
1448.4762,3042.0,
